Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2012-10-06,0.0,287.2742486288915,290.68183354166666,290.1983276729248,287.5198716778369,-0.0015432407329749598,289.3826754687499,-0.013815781250000233,0.18779958333333333,0.20006708333333337,0.30355499999999996,15.453941399999998,1.3313394,28.37322,34.69914,7.7966820000000014,2.164781555356713,1.8477059632163544,0.0,-0.07794395149950115,0.002443356747404844,0.09874355302649655,-0.11953752989914058,-0.02079397687264401,-0.00735997846475165,-0.006276827504376427,0.0,0.0002793649346342693,0.045640080410491245,-0.0009601897520536611,-0.03170806115973297,0.04467989065843759,0.012971829498704606,7.395543626384987,0.7541656992719813
2012-10-07,0.0,284.61308594833764,290.4542227083333,289.8742869162245,287.4131308604728,-0.0033436882547791904,288.9922421875,-0.005477864583333769,0.1840960416666667,0.19651666666666665,0.29990416666666664,15.904998000000004,1.4518944,27.33642,34.53624,7.253283600000001,1.887424710829193,3.815820424872534,0.0,-0.0309042538875024,0.0025005369550173007,0.09602480360153405,-0.1191075364140404,-0.023082732812506356,-0.006399552461913092,-0.013005473868152637,0.0,0.00011497233558598299,0.04676874554627885,-0.001732059147389488,-0.0398722498519688,0.045036686398889365,0.00516443654692057,7.4419339610423085,1.5574777244377689
2012-10-08,0.0,284.38666299430906,289.5375064583333,289.09037138099023,287.1543808309106,-0.00694458329838854,288.21598697916664,-0.00930083333333324,0.18062843750000002,0.19304364583333336,0.2964603125000001,14.381658000000002,1.2031236,27.25308,34.16346,6.268154400000001,1.519862971259417,2.642056418332884,0.0,-0.05247214682399952,0.0022800232525951557,0.09580198055805993,-0.11814618826685774,-0.02234420770879783,-0.00517597311575111,-0.009051809527424848,0.0,0.00019275669662270726,0.04281429218274941,-0.0015501647011379545,-0.03409921040275591,0.04126412748161146,0.007164917078855533,6.845888772884205,1.0783903748297485
2012-10-09,0.0,285.9717648642514,288.83978979166665,288.5956498791795,286.9617329460776,-0.0020576543106333536,287.86464203124996,-0.013355052083332689,0.17759583333333331,0.19006822916666669,0.2935340625000001,12.371238,1.0956438,27.88128,33.93648,5.220394200000001,1.175356758120862,2.1443743510366273,0.0,-0.07534467382049645,0.0019507948442906576,0.09743999949580824,-0.1175656734987995,-0.020125674002991267,-0.004019968215226264,-0.0073665393472391065,0.0,0.0002696848957693207,0.03674402500595268,-0.0008492474342793705,-0.029291701825396657,0.03589477757167331,0.006603075746276657,5.394188012265634,0.875254837157807
2012-10-10,0.0,285.50398012526887,287.3203333333333,287.3065164293262,286.6952667128504,-0.010288271553167657,286.53698781250006,-0.08349360937499976,0.17474343750000002,0.18780208333333334,0.2915818750000001,9.456510600000001,0.7722666000000001,27.76824,33.33834,3.114144,0.4328284005597973,1.2780584104267885,0.0,-0.4710426230614485,0.0015024643598615917,0.0970832066263968,-0.11601100679718399,-0.018927800170787205,-0.0014285658259210515,-0.004440064594869805,0.0,0.0016724620376993374,0.028405779689359423,-0.0004657911959789573,-0.021621504194017132,0.027939988493380464,0.006318484299363329,3.521914201858905,0.5216564940517504
2012-10-11,0.0,274.2155842021897,284.9945571875,284.67117821803987,285.60188065353753,-0.027006712827065682,283.35677695833334,0.004469427083332533,0.17167979166666672,0.1860076041666667,0.2897148958333334,17.9073108,1.7421174,23.55246,32.10426,7.6133934000000005,2.295284080439588,1.7540114415967192,0.0,0.02521499157449544,0.0027967462629757784,0.0858752783963765,-0.11274310757149558,-0.02686782917511909,-0.00795743322230635,-0.006122922397805046,0.0,-7.936596074227757e-05,0.053361933066418184,-0.003153074950176797,-0.038230804492996984,0.050208858116241394,0.011978053623244401,5.696300270059233,0.7159230373864159
2012-10-12,0.0,277.5265584620444,286.40060585416666,286.0218303119362,284.9138524934194,-0.0018004475218041567,284.95468957291666,0.04605288020833361,0.169154375,0.18321020833333332,0.28721343750000006,16.536452399999998,1.5326064,24.72678,32.74092,6.989706000000001,2.3889059277964897,2.2205890347917303,0.0,0.25981472899845165,0.0025958211072664356,0.08905254479203496,-0.11440812066471315,-0.025355575872678157,-0.008235008046318387,-0.0076592880521368905,0.0,-0.0009031106774688341,0.04909776057790328,-0.0026397094332409284,-0.03955716154133583,0.04645805114466235,0.006900889603326516,6.952279585326907,0.9063628713435633
2012-10-13,0.0,281.95767378650436,288.13493375,287.6350145208672,285.32692659627924,0.0077162036648760575,286.6839099479166,0.025510208333333395,0.15931875000000004,0.1912255208333334,0.2838906249999999,14.0539014,1.2051738,26.32446,33.48108,5.692107599999999,0.10947885615914926,1.7947753088588794,0.0,0.14391994235400024,0.0022229632525951554,0.09335152860709965,-0.11636489010785839,-0.023013361500758736,-0.0003437405900871652,-0.0061625558759726765,0.0,-0.0004969216999603595,0.041894190760713476,-0.0018411010681514057,-0.027793616414183778,0.04005308969256208,0.012259473278378286,6.549378195649749,0.7325613505546446
2012-10-14,0.0,281.98104075468416,288.19305464583334,287.5994797787028,285.5247186168889,-0.00797341045370518,286.6107632604167,-0.10137980208333393,0.151636875,0.1962645833333333,0.28088572916666665,14.9214654,1.38654,26.43246,33.46902,6.4983654000000035,0.5236733275517192,1.699609646180844,0.0,-0.5719504553253032,0.0023416825951557093,0.09354952603989158,-0.116331763549928,-0.02278223751003641,-0.0016981763982369565,-0.005847801197664058,0.0,0.002034600283735785,0.04401273815414079,-0.0016410409835949553,-0.025951932227045928,0.04237169717054584,0.016419764943499907,8.75626813387444,0.6937182229309568
2012-10-15,0.0,275.15882073713544,286.1505866041667,285.8278695554779,284.48946129185134,-0.012603132652630763,284.2080646302083,0.07535662500000011,0.14891249999999998,0.19320322916666674,0.2784673958333333,16.230714894754506,1.4462107294423092,23.880692557249933,32.632922557249934,6.0322741653122,1.4141676304700532,2.3908604573518075,0.0,0.4251365172828006,0.002557872692960588,0.0867690420057338,-0.11412841749683243,-0.027359375491098625,-0.004865744716031682,-0.008243820647446078,0.0,-0.0014883617874179482,0.048508923545522796,-0.0032357557886797715,-0.03939942994903372,0.04527316775684302,0.0058737378078092765,9.07661591409592,0.975861411164003
2012-10-16,0.0,283.5533029677472,288.719853125,288.3137156524002,284.705257787679,0.01903330237335991,287.39049256770835,0.05221822916666715,0.14650229166666665,0.19018260416666657,0.2760684375,15.802228799999998,1.5160212,27.0477,33.8121,7.521807599999997,2.5364270608184407,2.789979808818116,0.0,0.2945975365350026,0.002471662214532872,0.09516009299357912,-0.11722255512630049,-0.02206246213272136,-0.008673122579893259,-0.009561962023629423,0.0,-0.0010188365709034454,0.04643008435804482,-0.0013933037936409009,-0.03884472109261463,0.04503678056440391,0.006192059471789295,9.480108877920262,1.1387672689053534
2012-10-17,5.0,283.15113281560895,284.0677942291666,284.47835665831906,284.8004242995458,-0.038066604746720224,283.392831640625,-0.20675286458333395,0.15742708333333333,0.19162614583333334,0.27455625,12.320893799999999,1.0879704,27.05076,32.05422,6.2294633999999975,1.2673475325,1.845966710964031,0.0,-1.1664295314075033,0.0019434123529411768,0.09503250153466121,-0.11264081819088038,-0.017608316656219168,-0.0043843169527736205,-0.006497664312623673,0.0,0.004152877619667745,0.03735268305399005,-4.447967607894714e-05,-0.022394007949007547,0.03730820337791111,0.014914195428903565,3.897630296040559,0.7534558003934819
2012-10-18,0.0,273.2109569585503,282.23204262499996,282.41100658938376,282.84976801306533,-0.01388916659677645,280.8583844791666,0.10127015104166759,0.15898364583333333,0.19279385416666664,0.27371312499999995,16.189937546541433,1.5418699858642528,23.244332295100683,31.113032295100687,6.779367560677181,1.6482151612529226,1.6307266396108322,0.0,0.5713318413418552,0.002534267744061796,0.08499882187919261,-0.11011537126473782,-0.02511654938554521,-0.0057356749295579814,-0.005705914604591127,0.0,-0.002032436873027915,0.04859658629587504,-0.0027105627024114442,-0.03605630804866044,0.0458860235934636,0.00982971554480316,5.494769243794257,0.6656027100452376
2012-10-19,0.0,278.79197705764796,285.75813916666664,285.5988413637397,283.27956055719886,0.012603132652630541,284.57825746874994,0.034918859374999535,0.15533208333333334,0.1915228125,0.2726955208333334,14.872392,1.4466816,25.195859999999996,32.53986,6.081710399999999,1.9224974273181488,1.9077833575214804,0.0,0.19700036011664726,0.0023227872664359855,0.09030271173001818,-0.11389889777727903,-0.023596186047260846,-0.0066323294697279616,-0.006611233225049853,0.0,-0.0006873517354899164,0.04409848511418031,-0.002068380959146318,-0.03520431321109259,0.042030104155034,0.006825790943941405,5.896691739909947,0.778687084702645
2012-10-20,2.5,285.9539297504078,286.8415622083333,287.0292987411995,283.8569897981204,0.022119783839310608,286.1922499583333,0.06382484375000057,0.15495104166666665,0.19024333333333332,0.27152145833333324,13.0392504,1.2971591999999998,27.94662,33.21846,6.470251199999997,3.331703280217359,1.8072913287066235,0.0,0.36007811905050335,0.0020315036678200693,0.09754765652895599,-0.115695634937382,-0.018147978408425997,-0.011449811674721188,-0.00625704534442991,0.0,-0.0012512981161030465,0.03841387951033819,-0.00019925177776060636,-0.03507462987586007,0.03821462773257758,0.003139997856717509,3.9910217426308106,0.737669930084336
2012-10-21,0.0,289.081056678385,289.25728854166664,289.167167826822,285.09569769312185,0.01800447521804301,288.44303286458336,-0.00253734375000055,0.15860489583333334,0.19083187500000007,0.27107447916666666,11.517408000000001,0.9248364,29.12112,34.21422,5.499471599999998,1.6527632775527252,1.4998331175643826,0.0,-0.01431483277050309,0.0018326248442906575,0.10066558384540669,-0.11829749230806481,-0.017631908462658132,-0.0056418754326568125,-0.005144096664676051,0.0,5.5718296085321026e-05,0.03441338948720377,5.7367591401058105e-05,-0.026529537419615012,0.03447075707860483,0.007941219658989817,3.39541725380395,0.6121767826793398
2012-10-22,35.5,291.12226666850836,285.5359720208333,286.04536921594354,284.9897284961241,-0.024691851727602094,285.2751366822916,-0.1395670104166662,0.2035285416666667,0.2447859375,0.3013775000000001,0.609255,0.013158,30.00636,32.7807,-2.178243,-1.6946720869314467,-0.17677033444807175,0.0,-0.7873897316408972,0.0001031309688581315,0.10290627307481644,-0.1145792715217829,-0.011672998446966463,0.005948899809853506,0.0006282219243022847,0.0,0.002791890481203544,0.001981289818145459,0.0019504341818036436,-0.0022008552627489977,0.003931723999949103,0.001730868737200105,1.5323977964876743,-0.0721511569175803
2012-10-23,0.0,276.33126992344285,280.382483,280.9498052730215,282.8901494789115,-0.03266526218130746,279.6489406927082,0.03423790104166594,0.2045236458333333,0.2593595833333333,0.3545861458333334,13.733829955799173,1.1966724389726893,24.439896537455965,30.48303653745597,6.49401751682648,0.8167470924111783,1.0233138635835954,0.0,0.1931586241810461,0.002169058393914617,0.0881523821046139,-0.10846070772610775,-0.02030832562149384,-0.0028468556142076788,-0.0035932505126937877,0.0,-0.0006722333692291582,0.04203514014475556,-0.0011833184957470062,-0.025251606723709855,0.04085182164900855,0.015600214925298702,4.2101864105929225,0.41767912799330426
2012-10-24,0.0,283.06409889920576,283.87151812499997,284.0952921598936,282.8232757138158,0.0069445832983881335,283.18763453645835,0.07094884895833313,0.20477197916666665,0.2632254166666666,0.37493989583333337,6.269832,0.49109220000000003,26.79768,31.86846,0.7079597999999994,-0.5133328967595511,1.0868991112276472,0.0,0.40026933997334896,0.0009997819723183388,0.09455602577921438,-0.11216156688465909,-0.017605541105444707,0.0018249886141944907,-0.003821011186829237,0.0,-0.001401271511711392,0.019224177563239082,-0.00024590364638375794,-0.020003053217472498,0.018978273916855325,-0.0010247793006171793,3.0910290340401794,0.4436322902969988
2012-10-25,0.0,288.89398937765696,286.54078485416665,286.8165392706048,283.57020422857585,0.01929050916218955,286.0510244322915,0.0012982291666669237,0.20249791666666672,0.26032666666666665,0.3519864583333334,10.252069200000001,0.8128422000000001,29.05074,33.12378,5.366187000000001,1.0277291928779564,1.2615995021368374,0.0,0.007324168599001335,0.0016330842560553633,0.10047906683971558,-0.11546615582399093,-0.01498708898427536,-0.003507091216263609,-0.004384527715193286,0.0,-1.8002063367650474e-05,0.030968608503332568,0.0008377661729570486,-0.02126362572304455,0.03180637467628961,0.010542748953245064,3.628501599555063,0.5149385723007499
2012-10-26,0.0,280.64338417612174,288.024060625,287.7317125578755,284.11033848511715,0.0069445832983882445,286.87446395833337,0.012670208333333951,0.20005041666666667,0.2560091666666668,0.3358314583333333,13.735620000000003,1.1395241999999999,25.83396,33.52068,4.909375799999998,1.5285455765948228,2.063548236888452,0.0,0.07148101768200367,0.0021792553287197235,0.09204668274441302,-0.11646373049784574,-0.02441704775343272,-0.005233208488894576,-0.007105307271719575,0.0,-0.00023990500443067566,0.04106593335258588,-0.002267740538275671,-0.034816213189757826,0.03879819281431021,0.0039819796245523925,5.908879899065245,0.8422645864850824
2012-10-27,48.0,295.12548497776754,285.93944020833334,286.5637958117989,283.9902229147339,0.0028292746771210555,285.7229003125,0.002607031249999873,0.23846281249999993,0.3249587500000001,0.3981854166666667,0.9189972,0.026199600000000003,31.63842,33.0237,-0.4924823999999997,0.6741930068751798,0.18182502371910936,0.0,0.014707986007499264,0.00015446325259515573,0.10712124515141996,-0.1152366108310896,-0.008115365679669653,-0.002362129138448529,-0.0006324411275677064,0.0,-4.889066850688416e-05,0.002968017910235335,0.0032784053590274634,-0.011004363361597613,0.006246423269262798,-0.004757940092334818,1.4024699102398077,0.07421429539555484
2012-10-28,0.5,282.38559664327704,286.00848660416665,286.2475984400684,284.4174433909791,-0.009516651186680103,285.39023073437494,-0.1051939739583337,0.23880531250000003,0.35192593750000006,0.44366291666666674,13.423625999999999,1.2110166,26.60796,32.84028,5.980289400000002,1.5863523181983334,1.0913107321399556,0.0,-0.5934687192769521,0.0021129082006920413,0.09399372287013631,-0.11470389112249443,-0.020710168252358125,-0.005433200271543475,-0.0038082632971636527,0.0,0.0021064569276886317,0.0401473195747833,-0.0010487121374981381,-0.025732266692684577,0.03909860743728516,0.013366340744600585,3.5500740026958932,0.4454329518938594
2012-10-29,0.0,277.88948352424114,282.9190904166666,283.48030901794067,283.31093978543595,-0.016718441273897617,282.2723236927084,0.01626227083333376,0.22503010416666666,0.3113746875,0.42265708333333335,11.363075999999998,0.8401373999999999,24.87672,31.58514,3.8145185999999995,1.2354202548730129,1.1767027407926203,0.0,0.09174621587940236,0.0018205776124567473,0.08943893925437511,-0.11139028352736424,-0.02195134427298911,-0.004291991513768278,-0.004130551397448797,0.0,-0.00031665649174763606,0.03490202821772044,-0.0017031267746281716,-0.02886996606349708,0.03319890144309227,0.004328935379595191,3.480274475912983,0.48028683297657965
2012-10-30,0.0,274.85153680857815,280.3716140208333,281.35586586684883,282.56401127067596,-0.024691851727602503,279.94870878125,-0.09135921354166736,0.21950510416666666,0.29464645833333325,0.40632281249999996,12.272472,1.0830203999999999,23.844064099761493,30.641044099761494,4.392471600000001,1.3565271620876893,0.6280337787367024,0.0,-0.5154176937568536,0.0019358912802768166,0.08660452753135495,-0.1088855535828396,-0.022281026051484652,-0.004770949789178914,-0.0022318807702929153,0.0,0.001862389387011862,0.03752245068934332,-0.0018685730341807525,-0.025485575943667807,0.03565387765516257,0.01016830171149476,3.5220050864986345,0.25634031785171524
2012-10-31,0.0,270.4353245115206,277.98960872916666,278.6762592358734,281.0444335622731,-0.021348163472823128,277.7198587083333,0.029128317708333167,0.21583124999999992,0.28522166666666676,0.39028114583333334,9.761752690402458,0.8726718324265366,22.30422851246368,29.487488512463678,1.705820857975921,0.5815098363045836,0.04571372510489503,0.0,0.16433208818504916,0.0015379032626255918,0.08241645137397771,-0.10578749380606395,-0.023371042432086247,-0.0020572101605901808,-0.00016293073366501114,0.0,-0.0005808593146970212,0.030019249073271904,-0.002380188256180841,-0.024634139378412866,0.027639060817091065,0.003004921438678198,3.369593372097455,0.018658663308120417
2012-11-01,0.0,266.3732582919426,276.8295556041666,278.0458810684842,280.308307732644,-0.023148610994627394,276.11454898437495,-0.10051198958333292,0.21265354166666664,0.2780869791666667,0.3796119791666666,13.011850327254935,1.154919272064735,20.978378354993197,29.2088783549932,3.6264310551902,0.0,0.0,0.0,-0.5670545515622977,0.0020513721548771975,0.07872884443921578,-0.10502817848343332,-0.02629933404421755,0.0,0.0,0.0,0.0020694666906920854,0.040220727052902874,-0.0032777198375185,-0.022178495198648267,0.03694300721538438,0.014764512016736108,3.7736540460945034,0.0
2012-11-02,0.0,266.72264565948063,278.4502731041666,279.5061729932084,279.50145003608685,-0.003086481465950308,277.26272551562494,0.0895033489583336,0.20917291666666668,0.2725198958333333,0.3571830208333333,12.897052301568856,1.1444808106908806,21.095048546785932,29.833148546785935,3.0144714908779777,0.0,0.0,0.0,0.5049475352869517,0.002033316866933906,0.07905101509778972,-0.10669606738418479,-0.027645052286395057,0.0,0.0,0.0,-0.0018205988819657655,0.039547857314569564,-0.0035937564885750854,-0.02743233430142691,0.03595410082599448,0.008521766524567558,4.681559146165139,0.0
2012-11-03,0.0,271.08789272779273,281.56487462499996,282.2871829828085,279.74090955648677,0.008745030820192604,280.53812749479164,0.08344016145833304,0.20718677083333334,0.26752604166666666,0.3448294791666666,12.608627513960899,1.1182068518493686,22.5080892264971,31.043419226497097,2.9550906621115285,0.0,0.0,0.0,0.4707410880451484,0.0019879620522684307,0.08299217111896669,-0.10993150113388951,-0.0269393300149228,0.0,0.0,0.0,-0.0016712177383282928,0.03830507293964157,-0.0032866047507645007,-0.026622585700982665,0.035018468188877064,0.008395882487894404,5.837968568973143,0.0
2012-11-04,3.5,276.0410498778187,283.86958356249994,284.3327066375335,280.5289911574594,0.019033302373360317,283.3973433958333,0.00976857291666633,0.20648604166666665,0.2646272916666667,0.34048020833333337,5.182167719455615,0.43960596820713166,24.192279110008844,31.945689110008843,-3.0108482487515187,0.0,0.0,0.0,0.055110974895897884,0.0008205124137108103,0.08761322662443313,-0.11234406012228473,-0.024730833497851597,0.0,0.0,0.0,-0.00018528927654750218,0.015759079774273498,-0.002523231162300403,-0.02409561036068828,0.013235848611973092,-0.010859761748715197,5.407954214960998,0.0
2012-11-05,15.0,278.1026636839077,280.09005379166666,280.888915081167,280.6208139810714,-0.019547715951018767,280.1041068177083,-0.07924755208333305,0.22440208333333336,0.27708812499999996,0.37189791666666666,4.058115999870094,0.33657024918891626,25.030873054452083,30.44284305445208,-1.6904242493188182,0.0,0.0,0.0,-0.4470878080844984,0.0006438660468306535,0.08978318058146773,-0.10837675657919085,-0.018593575997723117,0.0,0.0,0.0,0.0015992584065490515,0.01261605427007131,-0.000669964009446445,-0.01635045154434341,0.011946090260624867,-0.004404361283718538,-0.1699111569535859,0.0
2012-11-06,4.0,276.72871978689074,278.51951264583334,279.4996531452966,280.05753111353556,-0.0018004475218042493,278.76900175000003,-0.030926911458332523,0.22343499999999997,0.2816495833333333,0.39796343749999985,3.9534490931503408,0.30624635860894556,24.4925229402969,29.843202940296905,-1.703477265458607,0.0,0.0,0.0,-0.17447914403954545,0.0006310039333116602,0.08837443105323448,-0.10677245106971489,-0.018398020016480398,0.0,0.0,0.0,0.0006299429123737541,0.012408273649826758,-0.0007521330539224698,-0.017137073170794985,0.011656140595904287,-0.005480932574890695,0.18852398260054112,0.0
2012-11-07,0.0,272.68271975584577,279.6193518541666,280.2653974869373,279.9976019317383,0.0,279.21890674479164,0.01316515624999918,0.21720510416666672,0.2781966666666667,0.38630708333333336,10.50226429481575,0.8643525716853995,23.049627929256015,30.16142792925601,2.5261117231303514,0.0,0.0,0.0,0.07427334594149558,0.0016674587756280886,0.08447822510719531,-0.1076038303709143,-0.023125605263718967,0.0,0.0,0.0,-0.00026125699543584624,0.03245301794672532,-0.002233542233723266,-0.021719403483526724,0.030219475713002056,0.008500072229475325,1.7188390707967285,0.0
2012-11-08,0.0,280.09709046377765,280.11419754166667,280.8378800518141,279.8309319325771,-0.0012860339441460589,279.70936467708333,0.03281735937499993,0.2125872916666667,0.27279020833333345,0.36818833333333334,3.5090801999999996,0.1436508,25.74072,30.43494,-1.3287905999999998,0.0,0.0,0.0,0.18514440994544953,0.0005822542214532873,0.09170171184647236,-0.10835569112944884,-0.016653979282976485,0.0,0.0,0.0,-0.0006591509524973649,0.011292453025454837,-6.982176051360261e-05,-0.01673087601402056,0.011222631264941236,-0.005508244749079325,1.3144955550229798,0.0
2012-11-09,0.0,270.9680227031977,281.34580735416665,281.30872429526636,279.7357654207102,-0.00025720678882916,280.0122946093749,0.037839109375000866,0.20804395833333336,0.2660571875,0.3446865625,12.0947634,1.0562508000000002,22.464,30.620429999999995,2.882082600000002,0.025943279920790003,0.16669398905016347,0.0,0.21347542006785494,0.0019097772664359862,0.0828742425247638,-0.10880631160218546,-0.025932069077421644,-8.739393757249617e-05,-0.0005897964061582163,0.0,-0.0007442559689225239,0.03689641289464855,-0.0030399294595406232,-0.025443738123638898,0.033856483435107936,0.00841274531146903,3.4269852991043344,0.06803836287761773
2012-11-10,0.0,276.5530923678064,283.4023865,283.39448324805954,280.01972171557765,0.008230617242534155,282.7143778229167,0.058252322916666564,0.2065490624999999,0.2633676041666666,0.33994083333333336,11.590369200000001,1.0507662,24.39918,31.53546,3.403322999999999,-1.067373351961457,1.73682942318322,0.0,0.3286398467078995,0.0018234607266435986,0.08814973819804102,-0.11126123720155785,-0.023111499003516868,0.003793562866516442,-0.006123619050714245,0.0,-0.0011550818648410617,0.03506069567164888,-0.002058214950153505,-0.02477317632591212,0.03300248072149538,0.008229304395583245,5.0053455911645335,0.7089099686462121
2012-11-11,33.0,289.53449482148443,280.4725586875,281.74297238024286,280.02846674639784,-0.021090956683993856,280.3749024984666,-0.11668378645833381,0.23818885416666669,0.3058022916666666,0.40690937499999996,1.8975114,0.0490734,29.3184,30.86586,0.3009780000000001,-1.4267694337276131,0.0,0.0,-0.6582903440575525,0.0003197989619377162,0.10116507433256489,-0.10952925114970512,-0.008364176817140233,0.005068146900470586,0.0,0.0,0.0023588886585805056,0.006215377763071649,0.0028525173990988227,-0.0006173422961514254,0.009067895162170471,0.008450552866019046,1.2268270568833628,0.0
2012-11-12,6.5,286.85844594225415,278.398090375,279.7563180161671,278.9142469371897,-0.0041153086212670775,278.49647678124995,-0.011406697916667005,0.23701072916666666,0.3204605208333334,0.43375406250000004,2.604024,0.11916720000000003,28.19952,29.99034,0.6940368000000001,-1.7357823430910273,0.29650334542011547,0.0,-0.06435272049390195,0.0004299060207612456,0.09829837410165675,-0.10719840737973724,-0.00890003327808048,0.006261882687381346,-0.0010643371902059585,0.0,0.0002344107550775016,0.008421711186713062,0.002505473134069965,-0.003038171005066346,0.01092718432078303,0.007889013315716686,1.845933689942709,0.12102177364086344
2012-11-13,0.5,274.64017240458423,276.9318019583333,278.2799396493912,278.7516922466497,-0.016975648062726778,276.6755878958333,-0.10115863020833278,0.22511000000000006,0.30019010416666664,0.4208583333333331,7.824384000000001,0.6420473999999999,23.74524,29.32938,1.5981966000000005,0.7500289802255884,0.40215220054864664,0.0,-0.5707026786280469,0.0012426187889273356,0.08635975110901434,-0.10538156751631929,-0.019021816407304954,-0.002663080767082501,-0.0014480358670765259,0.0,0.0020873388714089435,0.024375339328237107,-0.0010394696628292486,-0.019802975381127696,0.023335869665407863,0.00353289428428016,2.554301782728824,0.16414375532597822
2012-11-14,0.0,264.8201538484784,273.6429627708333,275.54070932739023,277.4934109150184,-0.025797840919568105,273.3354710729166,-0.017495312500000654,0.22017437499999995,0.28917708333333325,0.39998104166666665,12.169137599999999,1.0264068,20.51298,28.17108,3.484630800000001,2.218682418913065,0.6144535936658425,0.0,-0.09870261871500369,0.0019278080968858128,0.07739617180385926,-0.10222122298250287,-0.024825051178643615,-0.008059730686284718,-0.002239007200121838,0.0,0.00037477329941321683,0.03813561400307836,-0.002946698460961656,-0.03282120766875116,0.03518891554211671,0.002367707873365564,2.3855674601970933,0.2507973851697316
2012-11-15,0.0,264.80180029044124,275.60973468749995,276.59111650997426,276.68709335271774,-0.006404449041846903,274.5768951197917,0.044865244791666946,0.21687156249999995,0.2828834375,0.39008708333333325,11.857858199999999,0.8785188,20.48094,28.61118,2.849099399999999,1.3825499796691274,0.44454704813597334,0.0,0.25311449282355136,0.001899539688581315,0.07733102440394493,-0.10340286470612516,-0.026071840302180238,-0.0049510096416458165,-0.001616100553570788,0.0,-0.0009165079688122982,0.037274958783934685,-0.003294713071096678,-0.03165591877762782,0.03398024571283801,0.00232432693521019,3.032146456160717,0.18144777474937687
2012-11-16,5.0,280.020686190245,276.6285867708333,277.9143009420034,276.59274990257524,0.0036523364013745416,276.3065834947917,0.07283680729166638,0.21556302083333334,0.2783821875,0.3758373958333334,3.6606005999999995,0.18646559999999998,25.81074,29.20194,0.08293500000000069,-0.03705332655379277,0.22813673205257692,0.0,0.4109205604945485,0.0006010614186851211,0.0918041996990854,-0.10505281604302696,-0.013248616343941555,0.00013293033393699672,-0.0008274862353184671,0.0,-0.0014838582254730786,0.011816579718155666,0.0009782348804441765,-0.014825969052110985,0.012794814598599841,-0.002031154453511143,1.9024064742921754,0.09311703349084771
2012-11-17,1.0,276.76559360136594,276.7843970625,278.3069104311891,277.19330203381253,-0.003395129612545363,276.65697083854167,-0.12393861458333315,0.22229770833333343,0.2863425,0.38749218749999986,9.3098646,0.6880986,24.70518,29.35314,3.9738060000000006,1.2016030837122391,1.0099627595274063,0.0,-0.6992196235010991,0.001491655017301038,0.08877101113118722,-0.10545102169494305,-0.016680010563755815,-0.004291297566380517,-0.003649193886739787,0.0,0.0025540245365853437,0.02927046929917243,-6.66703123826724e-05,-0.020574822462989736,0.029203798986789757,0.008628976523800014,1.9972783603959687,0.41222969776628826
2012-11-18,0.0,263.220795933253,274.72073616666665,275.7567890908085,276.09384589428333,-0.017284296209321787,273.7030288645833,0.02704738020833375,0.21594354166666674,0.2892236458333332,0.3715595833333332,11.816335800000001,0.904635,19.99962,28.26054,2.6507808000000006,1.9175895527274207,0.6334221258043107,0.0,0.15259214466405224,0.0018878375086505193,0.07596069285754868,-0.10245302728557258,-0.026492334428023893,-0.006915329515457587,-0.0023079801653926946,0.0,-0.0005508177543753553,0.037182686480918714,-0.0034459659529914293,-0.034378624354599,0.03373672052792728,-0.0006419038266717286,3.2974210463742337,0.25853964318543293
2012-11-19,5.0,275.46090589010987,274.98025447916666,276.61015447116523,275.79044476618037,-0.005967197500837268,274.86774342708327,-0.05199045312500061,0.22083791666666674,0.2913904166666667,0.37560500000000013,7.550472600000001,0.5475456,24.19038,28.64466,2.5486470000000008,0.11010592341443605,0.2073660876202947,0.0,-0.2933125013695533,0.0012115790657439447,0.08742753942861,-0.1035371093229298,-0.016109569894319796,-0.0003232120297629616,-0.0007603104387419828,0.0,0.0010895416959897902,0.023836833848666906,-2.5692819367826135e-05,-0.014891971601091005,0.02381114102929908,0.008919169428208076,2.0424255387402837,0.08463921943685497
2012-11-20,0.0,262.15912659824755,273.20029525,274.5681371774826,275.04230737951286,-0.01334903234023511,272.3352082916667,0.04370750000000001,0.21575729166666668,0.2877544791666667,0.3674142708333333,11.348964000000002,0.9506591999999999,19.68102,27.7749,2.304424800000001,0.7097532436606536,0.4241227311455044,0.0,0.24658288941600018,0.0017990146712802768,0.07504931028004687,-0.10113154031314787,-0.026082230033101016,-0.0025811362479963252,-0.001546946641815487,0.0,-0.0008966847334899331,0.03566604566323652,-0.0033842495041963047,-0.029307982985122483,0.03228179615904022,0.0029738131739177366,2.5109742500248244,0.17311131883489975
