Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2013-02-15,0.0,272.51424220723254,270.99959670935624,273.08671145170706,274.39739583333335,0.0021666666666666687,271.1461148387499,-0.15400263541666584,0.18094791666666668,0.2605520833333335,0.3555625000000003,14.852645665276007,1.9927674704782767,23.21004248035618,27.214862480356178,8.855058194797731,0.0,0.0,0.0,-0.8688306313268955,0.002224892421245282,0.08472245042226904,-0.09963948809980448,-0.014917037677535439,0.0,0.0,0.0,0.003248949259441117,0.044540620254418295,0.0002959258859946228,-0.00944319599684904,0.044836546140412915,0.03539335014356387,2.388127464312246,0.0
2013-02-16,0.0,269.28182733247314,268.2776063187083,270.84227270174534,274.2999791666667,-0.002979166666666667,267.7379354234374,0.08156937499999965,0.17908333333333334,0.25818749999999996,0.3526770833333333,14.952114225081088,2.006343726877019,22.030788657793,26.332248657793,8.644310498204067,0.0,0.0,0.0,0.46018674541799787,0.0022397526813501853,0.08156100876722062,-0.09719762650693958,-0.015636617739718955,0.0,0.0,0.0,-0.0017142930389171989,0.04510013582780967,-0.00013330391496263252,-0.01511115809728597,0.04496683191284704,0.02985567381556107,2.420963686321865,0.0
2013-02-17,0.0,271.2500037706663,272.6915477685521,274.5239446543357,274.3458333333333,0.005062500000000002,272.7710984041667,0.1202915156249998,0.17884375000000005,0.25662500000000016,0.351239583333333,7.810614728840317,1.0316153461460207,22.69025794313292,27.786597943132918,1.6826593826942948,0.0,0.0,0.0,0.678643928274149,0.0011728372634419197,0.08337430482102755,-0.1011915199325804,-0.01781721511155285,0.0,0.0,0.0,-0.002493251037758626,0.023353003119166472,-0.0007491840907598424,-0.019137628885869555,0.02260381902840663,0.003466190142537077,2.5648729748539814,0.0
2013-02-18,0.0,275.96756016737737,272.66487878957395,274.45598106703886,274.50731250000007,0.0009583333333333296,273.0811969385416,-0.09341167187499977,0.18081250000000007,0.2560208333333333,0.3503333333333332,8.253511405614567,1.0936883842779288,24.281497857875213,27.76458785787521,3.6767330213366365,0.0,0.0,0.0,-0.5269969674796486,0.001238723706113605,0.08775169654684727,-0.10115600990145729,-0.013404313354610035,0.0,0.0,0.0,0.0019411150852440531,0.024743534948026228,0.0007126629764456295,-0.010224474563252376,0.02545619792447186,0.015231723361219486,2.253672903206327,0.0
2013-02-19,0.0,266.23276427653235,268.7312998037333,271.2451576475485,274.50610416666666,-0.0015416666666666634,268.91573636520826,-0.12624281250000044,0.18051041666666676,0.2556770833333333,0.3483333333333334,15.577276785053058,2.0916708616189434,21.011198001684775,26.471858001684776,8.024945923434117,0.0,0.0,0.0,-0.7122191265630022,0.0023331498137429264,0.07874867607698043,-0.09757816005950566,-0.01882948398252524,0.0,0.0,0.0,0.0026808429697334946,0.04694466803644284,-0.0012538467161652715,-0.01381549119904882,0.04569082132027757,0.03187533012122875,3.1101076469490594,0.0
2013-02-20,0.0,261.59629754566816,266.0729282173958,269.0470117239255,274.22645833333326,-0.007125000000000002,265.992261578125,0.05841776041666691,0.17396875,0.25338541666666664,0.3462499999999999,15.449119678221129,1.8977705645422345,19.638010867563718,25.62445086756372,7.564909113678887,0.0,0.0,0.0,0.3295731889665014,0.002344524068110535,0.07480466268661208,-0.09521216948789703,-0.020407506801284964,0.0,0.0,0.0,-0.0012285776446451058,0.04747821396727772,-0.0018265447314450688,-0.01929156037781953,0.04565166923583266,0.026360108858013126,2.1081613818433644,0.0
2013-02-21,0.0,268.90441822902744,268.8241143719052,271.34067041811767,274.1308541666666,-6.250000000000006e-05,268.73328349135414,0.010188489583333885,0.16938541666666662,0.25105208333333356,0.3441458333333334,14.694562911323452,1.8034038743022127,21.946651564640113,26.521351564640113,8.31645903702125,0.0,0.0,0.0,0.057480002293503,0.0022303043316645745,0.08129054651590974,-0.09772051580280018,-0.016429969286890434,0.0,0.0,0.0,-0.0002049463677393061,0.04482451347813508,-0.0003653165271073685,-0.014404611322965175,0.044459196951027714,0.030054585628062562,2.0264436128981616,0.0
2013-02-22,0.5,265.9952830773144,271.22926851974165,273.4371293711949,274.1537916666667,-0.00037500000000000033,271.3498421822916,0.013291614583332981,0.16935416666666667,0.2498541666666665,0.3428749999999999,14.153399618641522,1.7373596214908147,20.920156480759267,27.333016480759266,6.003179997150703,0.0,0.0,0.0,0.07498678096349798,0.002148103805735416,0.07850708813436118,-0.0999396408288842,-0.021432552694523006,0.0,0.0,0.0,-0.0002676549465497791,0.042735359425009875,-0.0019636356196944707,-0.019552103835337363,0.04077172380531541,0.021219619969978048,2.2018168232556445,0.0
2013-02-23,0.0,270.0010666606451,269.65133062113955,272.04159330968935,274.105125,-0.00014583333333333345,269.3319238958334,0.01996624999999952,0.16682291666666668,0.24807291666666675,0.3414479166666666,15.145225247386232,1.8597647936336112,22.329433243345026,26.79838324334502,8.816510453752619,0.0,0.0,0.0,0.11264280994799718,0.0022985225698533944,0.08233129542827594,-0.09848650037410697,-0.016155204945831024,0.0,0.0,0.0,-0.00040428568826800313,0.046140371486124564,-0.00017682947440265037,-0.014260968064245634,0.04596354201172191,0.03170257394747627,2.101357945924674,0.0
2013-02-24,0.0,265.8694736055925,272.01889896279687,274.11915796648367,274.1379166666666,0.0005416666666666672,271.5639802686457,0.04550718750000016,0.16671875,0.24664583333333337,0.33997916666666644,14.845733576865445,1.8223096425550516,20.874203903878332,27.603863903878327,6.293763934310394,0.0,0.0,0.0,0.2567361158370006,0.0022531875318876115,0.07838419366098341,-0.10067963036248577,-0.022295436701502348,0.0,0.0,0.0,-0.0009415631243716644,0.04484796084611797,-0.002182044246715623,-0.02098381229398641,0.04266591659940235,0.021682104305415943,2.969276852363235,0.0
2013-02-25,0.0,265.4056108065784,274.6552330704156,276.5851113702809,274.23304166666657,0.002958333333333336,274.1621665651041,0.059840526041667154,0.17264583333333328,0.2474895833333333,0.3393125000000001,14.225747373881951,1.5823341705105005,20.695700241596505,28.60004024159651,4.739073203371445,0.0,0.0,0.0,0.3375999500206525,0.002187441730687102,0.07791223761620067,-0.10338477019060403,-0.02547253257440335,0.0,0.0,0.0,-0.0012318529349616067,0.04311742210497528,-0.0030666895224392855,-0.024516943778677854,0.040050732582536004,0.015533788803858148,3.5735709580979784,0.0
2013-02-26,0.0,273.45212718437745,275.903334440625,277.62939063636117,274.41852083333333,0.0053958333333333315,275.53866265104176,0.03249895312499973,0.18105208333333334,0.2503020833333334,0.3405833333333332,5.166264859450566,0.5527719859899295,23.40705518715038,29.048885187150386,-1.0283371265393622,0.0,0.0,0.0,0.18334806988634839,0.0007981821580381723,0.08536994945301966,-0.10462919238346008,-0.01925924293044039,0.0,0.0,0.0,-0.0006626228349973835,0.015771572145229746,-0.0010645058043570051,-0.019123683607399602,0.014707066340872741,-0.0044166172665268625,2.1857086644815515,0.0
2013-02-27,0.0,276.83895919266996,275.7379590125729,277.4542946444404,274.51410416666664,-0.0009583333333333341,275.87386384583334,-0.04876701666666605,0.19356250000000005,0.25959375,0.34879166666666683,14.7608785218404,1.6430026932214061,24.628831508200175,28.99914150820018,8.747565828619003,0.0,0.0,0.0,-0.2751269662612764,0.0022695286900724907,0.08865668837112468,-0.10449731054327084,-0.015840622172146174,0.0,0.0,0.0,0.0010167211041074093,0.04448446555904497,0.00016839411462432957,-0.012554372377966276,0.04465285967366929,0.032098487295703027,1.7378660292289838,0.0
2013-02-28,0.0,277.4060178176599,277.29634845150935,278.84983885629737,274.60527083333335,0.013895833333333335,276.91526182848946,0.16935409999999962,0.19133333333333333,0.2624479166666666,0.36825000000000013,10.042107602068654,1.1067036534712535,24.797353638779903,29.6104636387799,4.122293948597391,0.0,0.0,0.0,0.9554383872892775,0.00154591763816564,0.08914151113762955,-0.10611867153105034,-0.016977160393420794,0.0,0.0,0.0,-0.0034330412886533516,0.030190465661317254,-0.0001195048620269898,-0.018864284043908507,0.030070960799290267,0.011206676755381763,3.8869691122902643,0.0
2013-03-01,4.0,271.2045003910888,273.0759209554375,275.1302959151214,275.5175624999999,0.002250000000000002,273.5268199518229,-0.26042604166666666,0.19434374999999995,0.27086458333333324,0.40886458333333336,16.707175757609452,1.8640280216472587,22.84372091955029,28.02997091955029,9.65689773596219,0.0,0.0,0.0,-1.46923539057,0.002568018639439826,0.08364403414228412,-0.10185673272274083,-0.018212698580456682,0.0,0.0,0.0,0.00536004403991785,0.051348768627290715,-0.0007027362071302575,-0.010284635901099013,0.05064603242016046,0.04036139651906145,1.7554280993420894,0.0
2013-03-02,0.0,258.6429835856406,270.44169721791667,272.9768096839877,274.80552083333333,-0.011312500000000003,270.72969455572917,0.04249317708333322,0.18766666666666657,0.2711666666666666,0.4160729166666666,16.999543285580966,1.7031423920238928,18.65051791733319,27.127797917333194,6.819120893557077,0.0,0.0,0.0,0.2397320914184994,0.0026464361407538186,0.07207819633871632,-0.09935691344174054,-0.027278717103024232,0.0,0.0,0.0,-0.0008815244807372105,0.0529206563138508,-0.0037467215262174673,-0.025513805443007624,0.04917393478763335,0.023660129344625726,2.6091074010433952,0.0
2013-03-03,0.0,266.1483051382897,271.3503502098437,273.7438459791592,274.68749999999994,0.0012083333333333345,271.6784009296875,-0.005925468750000107,0.1854895833333333,0.2683125000000002,0.4085729166666667,17.664799300924788,1.7710472876315655,20.991873531778282,27.45837353177828,9.427252013293216,0.0,0.0,0.0,-0.033429484768500634,0.002749784085344848,0.07868769502325423,-0.1002808415544406,-0.021593146531186373,0.0,0.0,0.0,0.00013370202453880832,0.05471571097742642,-0.001935811698805057,-0.018709660421302714,0.05277989927862135,0.03407023885731864,2.331359121378184,0.0
2013-03-04,0.0,268.61223641418496,273.67054274400414,275.8402761647075,274.76687499999997,0.0026250000000000023,273.6833374055755,0.04617655364583347,0.18353124999999995,0.2647395833333332,0.3874166666666668,12.49777095166706,1.242581316435194,21.77828890260162,28.310308902601623,4.723169635231867,0.0,0.0,0.0,0.2605124525827957,0.0019472646427736795,0.08088830199536466,-0.10260655789267513,-0.021718255897310478,0.0,0.0,0.0,-0.0009471704305187891,0.03843217077670101,-0.001902350505477395,-0.020718161685055587,0.03652982027122361,0.015811658586168013,2.4424222571522427,0.0
2013-03-05,0.0,264.78204925652085,274.8999139237739,276.99650094525634,275.02256250000005,0.006999999999999997,274.65462003265617,-0.0028320744791668537,0.18152083333333338,0.26048958333333333,0.3654479166666668,18.031648738910693,1.808733484116205,20.490170478297596,28.7774604782976,7.9356252547944965,0.0,0.0,0.0,-0.01597760357179606,0.0028067327430440292,0.0773420833977858,-0.10385313835144942,-0.02651105495366361,0.0,0.0,0.0,7.859819200456066e-05,0.05508097367639838,-0.003357295051018691,-0.023625724018615027,0.051723678625379695,0.028097954606764668,3.164723034026359,0.0
2013-03-06,0.0,270.6307079220478,278.5413988131468,280.29057375236624,275.46004166666665,0.020145833333333335,277.995243144483,0.19368145833333372,0.17994791666666676,0.25733333333333336,0.35667708333333303,15.14340678596506,1.513759811530607,22.416901323919358,30.204061323919362,5.842486974434445,0.0,0.0,0.0,1.0926850911660018,0.002358070410801809,0.08268324986702827,-0.10767824382889185,-0.02499499396186359,0.0,0.0,0.0,-0.003927812872319152,0.04579968222731588,-0.002700429750886143,-0.026564736423380923,0.04309925247642974,0.016534516053048808,5.018694122867205,0.0
2013-03-07,0.5,281.9886574779794,280.5322434139583,282.3306732649135,276.50966666666665,0.009958333333333328,280.3656361979167,-0.11309713541666729,0.17890624999999996,0.25583333333333336,0.35402083333333345,8.80882326585607,0.7637919277206526,26.40326355448163,31.085423554481626,3.362871338135418,0.0,0.0,0.0,-0.6380556754725033,0.0013918739339334632,0.09350146651543433,-0.1100921386148005,-0.01659067209936616,0.0,0.0,0.0,0.002298728761938927,0.027013690331868317,4.5678039126972135e-05,-0.012900069403493766,0.027059368370995294,0.014159298967501522,2.6403704729370916,0.0
2013-03-08,0.0,280.58048359276285,279.6510307157292,280.93840141286574,276.82608333333343,0.011062500000000012,279.6045486458333,0.0318045312500009,0.17835416666666673,0.25478125,0.3524791666666666,9.324961938930349,0.6854933517273865,25.88597021945839,30.496940219458388,4.028498587202962,0.5422896095675301,0.31768791354763365,0.0,0.17943037721550517,0.0014947177486510316,0.09211853275997214,-0.10850760929878837,-0.016389076538816223,-0.0019032275663381083,-0.0011223199215902439,0.0,-0.0006311137722099103,0.02873527279149128,9.516747588667273e-05,-0.018551020050303457,0.028830440267377952,0.010279420217074498,2.7505251552929635,0.12966853614189128
2013-03-09,0.0,280.24060193483757,285.4659966385513,285.9906011477382,277.62229166666657,0.03135416666666666,285.40215322916663,0.08982437499999918,0.17762500000000003,0.2538020833333333,0.35113541666666687,16.084584,1.3023863999999998,25.7526,32.79114,7.743657600000004,3.318870661693638,0.619980418763217,0.0,0.5067586553219954,0.0025574736332179926,0.09176972293271865,-0.11450093785587026,-0.0227312149231516,-0.01141993634072024,-0.0021353475311825768,0.0,-0.0017829150494661308,0.04810719527493876,-0.0018113996806274416,-0.03551194021130254,0.04629579559431131,0.010783855383008767,7.986668699958012,0.2530532321482518
2013-03-10,0.0,262.89026651234764,272.98108893842794,276.4637088592293,277.618875,-0.038875,274.02465470572906,-0.24489484375000004,0.17619791666666654,0.25146875,0.34751041666666665,20.43432,1.7656847999999998,19.9692,28.5525,10.0853352,3.613709737446546,0.258943354629595,0.0,-1.3816136401064998,0.0032298676816609,0.0758043826181117,-0.10324042398610003,-0.027436041367988332,-0.013212929714537209,-0.0009457402281478186,0.0,0.005020402070024974,0.0636230084695443,-0.0036070972521502504,-0.03334444155898747,0.06001591121739405,0.026671469658406565,3.488081890584817,0.10569116515493673
2013-03-11,0.0,263.43482192752305,274.52733794249997,277.0088362237117,276.4790208333333,-0.0050208333333333355,274.5796536397395,0.07829597916666724,0.17530208333333333,0.24929166666666683,0.3448229166666667,19.852524,1.4971572,20.07684,28.8234,9.6088068,4.695093044620242,0.589434591392494,0.0,0.44171935646220306,0.0031756689965397925,0.07616906953750159,-0.10393241763019438,-0.0277633480926928,-0.016959290331953963,-0.0021309666190206774,0.0,-0.001601472896642307,0.06172737673875701,-0.003736011680164598,-0.045279408943769965,0.057991365058592405,0.012711956114822452,4.6455523497955715,0.2405855475071404
2013-03-12,0.5,279.73447338564216,278.3535919152309,279.4862068276632,276.6296041666667,0.01437499999999999,278.0611689401041,0.11552995833333313,0.1755833333333333,0.24835416666666654,0.3431875,7.7134194,0.5765130000000002,25.7418,29.87964,2.9990664,1.0707150735853421,0.03469697260427436,0.0,0.6517808371547991,0.0012347588927335642,0.09158674802688424,-0.1068536435690815,-0.015266895542197272,-0.0038251037406900673,-0.0001223724028968487,0.0,-0.0023461217083284723,0.024010423909846947,0.00037426007846808046,-0.020325734501379093,0.024384683988315028,0.004058949486935934,3.1734361574674494,0.014162029634397697
2013-03-13,14.5,282.46497033195277,276.80732390081164,279.0708149059969,277.552625,-0.0006249999999999867,277.4372100260417,-0.11068729687499967,0.19671875000000005,0.26979166666666665,0.38015625000000003,8.685100799999999,0.5357196,26.68518,29.693520000000003,5.141041200000002,0.5181190300724984,0.13195974595033805,0.0,-0.6244601838376482,0.001409927543252595,0.0941619540242558,-0.10638258475988861,-0.012220630735632811,-0.0018409351799964118,-0.0004799853869799709,0.0,0.002264131273872447,0.027599666200548757,0.0014155726183272212,-0.010867492485484149,0.029015238818875976,0.018147746333391824,1.2163515289033315,0.053861120796056344
2013-03-14,0.0,266.6312084261053,274.8572,277.4361953567023,277.05316666666664,-0.006312500000000008,275.31481025,-0.0465685677083331,0.1879687500000001,0.26410416666666664,0.38598958333333333,18.422118,1.3441608,21.08232,28.97892,9.181357199999997,3.7759661091459065,0.9269858005983558,0.0,-0.26272406295224865,0.002954663875432526,0.07899968418823923,-0.10438950294036545,-0.025389818752126193,-0.013586460562489447,-0.0033604836375177192,0.0,0.0009793489588113746,0.05755694849111294,-0.003013923736041416,-0.03840275011788946,0.054543024755071536,0.01614027463718208,2.884113590779313,0.378361551264635
