Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2007-10-07,2.0,297.5407330140588,291.4218895833333,292.1514484390583,290.3074270833334,-0.0004583333333333754,291.0162851618416,-0.0492787697854169,0.2608225,0.3148227083333333,,9.5501103012,0.914030928,32.67473850000002,35.66822904000001,5.642588833200015,0.11688388431715724,2.966828796456734,0.0,-0.278014103770611,0.0014941313794463668,0.1097516015981508,-0.12207132809177017,-0.012319726493619357,-0.0003529398015926682,-0.010109533033494978,0.0,0.0009692524920449019,0.02778969525854818,0.002090404839088018,-0.02031881545721573,0.02988010009763619,0.00956128464042046,6.331658376733009,1.2109505291660139
2007-10-08,0.0,284.4706720791053,284.9571197916666,285.8440265194725,288.94475000000006,-0.04740625000000002,284.5802776397805,-0.12340687266010401,0.26314197916666665,0.3144108333333333,,12.5889856956,1.13930262,27.326857140000005,32.660086680000006,6.116453535600006,0.44017880914558105,2.260724047519098,0.0,-0.6962197159371006,0.0019809140269204154,0.09595969625652125,-0.11424254861359755,-0.01828285235707631,-0.0015222160048833293,-0.007906190037981747,0.0,0.002453476673437706,0.037807509048481625,-0.00038261099800634437,-0.02327686769958327,0.03742489805047528,0.014148030350892012,4.316954773412009,0.9227445091914686
2007-10-09,0.0,278.58792497437884,286.20498729166667,286.42397977852744,287.6057708333333,-0.002802083333333316,284.7845630228403,0.054882784983020606,0.260013125,0.3078733333333334,,18.490053708,1.6177697279999999,25.115255280000017,32.93691065999999,9.050628600000032,2.020856608772767,3.9485060101091314,0.0,0.30963005663353593,0.0029190802733564014,0.09009266757626573,-0.11491568157323687,-0.02482301399697114,-0.006956592626588764,-0.013660663691025856,0.0,-0.0010778305353421269,0.055080605305250364,-0.002458479102576241,-0.04359902057657149,0.05262212620267412,0.009023105626102635,7.211397209449135,1.6116351061669922
2007-10-10,0.0,290.7440650566847,287.5279125,288.01529452025505,287.8465312499999,0.007062500000000009,286.704917990433,0.04786211683229169,0.2548665625000001,0.300713125,,7.2038509488,0.5865683759999999,29.846964780000032,33.68365938000005,2.780587972799981,0.233190524565069,1.8665702793449035,0.0,0.2700218283377603,0.0011448585766089966,0.10249984834891271,-0.11692907483878173,-0.014429226489869034,-0.0008006426825108582,-0.0064555627631996335,0.0,-0.0009373031310853625,0.02166558370194947,0.0010722954614836259,-0.021477876490055878,0.022737879163433096,0.0012600026733772028,5.530020479055147,0.7618654201407769
2007-10-11,0.0,290.0689171652605,287.55983124999995,288.1941038812237,288.0156041666666,-0.00560416666666667,286.94814511139367,-0.02072216436979109,0.2510473958333333,0.29572687499999994,,12.9770565984,1.2066921000000002,29.506382460000008,33.757848900000035,7.518898058399976,1.1783819876640662,2.3786356201742964,0.0,-0.11690742241620712,0.002036395241937716,0.10167579205434543,-0.11712395516172061,-0.015448163107375167,-0.004061742775150664,-0.008225493205055164,0.0,0.0004140836939972226,0.03852106696303091,0.000723404033299067,-0.02528492015164605,0.03924447099632997,0.013959550844683925,6.740822656441888,0.9708716817037943
2007-10-12,0.0,286.4466924198093,288.1353854166667,288.35297687314454,287.86720833333334,-0.0058541666666666785,287.01440885416673,-0.03280468750000054,0.2462244791666666,0.2891710416666667,,14.2454964348,1.426449384,28.06142670000001,33.828051599999995,7.052422150800015,-0.18469393933803144,3.7037689983563564,0.0,-0.18507291952500288,0.002217828209480969,0.09791671426214017,-0.11728397051588058,-0.01936725625374038,0.0007012808557325593,-0.01279070743146102,0.0,0.0006605261395109481,0.041710794426805156,-0.0005965658657112408,-0.028578328480476922,0.04111422856109391,0.012535900080616995,9.333872357570305,1.5117424483087167
2007-10-13,0.0,284.2409201498182,286.43628541666664,286.73724268667587,287.3226979166666,-0.007031249999999971,285.4484794270833,0.010375520833333004,0.2421928125000001,0.28398208333333336,,10.7971000488,0.8819532360000001,27.199894499999985,33.06951576000001,4.045525552799987,0.32628322577359165,2.138815395795586,0.0,0.05853516916499817,0.0017154233240138407,0.09565950881802393,-0.1153076272677376,-0.019648118449713706,-0.0011059208236509853,-0.0074289987982260825,0.0,-0.000197587544641017,0.032532132834402205,-0.0008003910842341193,-0.026665202292217954,0.03173174175016808,0.005066539457950137,6.618006620424979,0.872985875834933
2007-10-14,0.0,283.1125908500653,287.5737833333333,287.6222772206956,287.2785208333333,-0.003739583333333315,286.2061307291666,-0.020648437500000227,0.23788093749999997,0.27868729166666667,,15.655057862400001,1.4171270759999999,26.776181879999992,33.47738478000002,7.536727886399967,0.6856772607225886,2.6994203703005124,0.0,-0.11649148042500104,0.0024633098246366787,0.09453474784531511,-0.11636146041485454,-0.0218267125695394,-0.00234202879042995,-0.009311082418346226,0.0,0.00042260187175846385,0.046433802159600426,-0.0014291907511764107,-0.030593912081920433,0.04500461140842401,0.014410699326503582,8.603752574814518,1.1018042327757194
2007-10-15,0.0,282.2911891686852,286.7078089583333,286.93406731095473,287.00069791666664,-0.000843750000000032,285.6345328124999,0.0028427083333338508,0.23361614583333334,0.27349125,,13.650160492800001,1.3802629679999998,26.48245482000002,33.160345920000026,5.592006424800005,2.1685722290466485,2.652194729934022,0.0,0.016037596170002992,0.0021228196409688585,0.09374181034808045,-0.11553094432915811,-0.021789133981077666,-0.007488379480773624,-0.009173280147210985,0.0,-4.689231154418624e-05,0.04012077433980143,-0.0014851644195133546,-0.03637486627963763,0.03863560992028807,0.002260743640650468,6.51499473646269,1.0825284611975599
2007-10-16,0.0,282.18071946900267,285.8348483627083,286.3258208255384,286.91026041666674,-0.00589583333333336,285.17479659619016,-0.020031582458481505,0.23056260416666674,0.26990145833333334,,11.709103586400001,1.123216524,26.433080460000024,32.87762838000002,4.141339142400008,0.6198921868153431,1.9302038044471983,0.0,-0.11301139351798291,0.0018314683498961938,0.09361773081263802,-0.11479663831379809,-0.021178907501160072,-0.002136647481940135,-0.0066992853874242204,0.0,0.00040531203127165634,0.034734030856547415,-0.0013325526782365798,-0.02777805998935658,0.033401478178310844,0.005623418188954266,5.29115357050883,0.7878382875294686
2007-10-17,0.0,280.5051633025711,284.7487120624791,285.31351993160166,286.5227708333333,-0.010760416666666642,284.08976025010537,-0.010354767647297555,0.2280693750000001,0.26688624999999994,,12.420233675999999,1.2198975480000003,25.837565220000005,32.40926369999999,4.62863764800002,1.5868333549874076,1.8855566639861827,0.0,-0.05841808672886674,0.0019377744166089966,0.09200691667539686,-0.11356906882227547,-0.021562152146878594,-0.005511354042104001,-0.0065916756289493015,0.0,0.00020991692719447993,0.03693194276579457,-0.0014896839115584519,-0.03151749047412842,0.03544225885423612,0.0039247683801076965,5.010265946281787,0.7696149648923194
2007-10-18,0.0,279.37791778018857,285.78443796358334,286.2010171028032,286.2388333333333,0.0024374999999999813,284.73531859495034,0.025792600105778735,0.22501864583333328,0.26325000000000004,,16.2677793636,1.5063778079999999,25.38631044000003,32.82302628000001,7.324685715600027,2.3648392803877885,2.377313729554944,0.0,0.1455131009468477,0.0025538757016608997,0.0908342571749558,-0.11463379438605505,-0.023799537211099238,-0.008170190272008727,-0.008253890903913761,0.0,-0.0005046882644601379,0.04827671781007315,-0.002163825228692459,-0.03817443094982097,0.046112892581380696,0.007938461631559722,6.63915678217245,0.970332134512222
2007-10-19,6.0,281.8495612392671,282.27288020833333,282.8110397445691,285.6814166666666,-0.037468749999999974,281.47416546874996,-0.10993984374999972,0.23116291666666663,0.2686797916666667,,8.692188109199998,0.7739515079999999,26.44063776000001,31.303701180000008,3.0551731812000016,0.4074475591068387,1.14386989483251,0.0,-0.6202433068424984,0.001369937128235294,0.0935228394636509,-0.11066276867086512,-0.01713992920721422,-0.0014139541468336466,-0.004034947905023881,0.0,0.002219854349673321,0.026445723447816618,-7.407941177374266e-05,-0.018999039781163133,0.02637164403604287,0.0073726042548797385,4.155131430400718,0.4668856713602081
2007-10-20,0.0,267.42527060039725,277.0894979583333,278.2716133390656,283.5662083333333,-0.03668750000000002,276.68168823697914,-0.09156808854166698,0.23937906250000004,0.2748139583333333,,16.4096572392,1.8131027399999997,21.337444980000004,29.30613101999999,6.627868459200007,3.4945446138459917,1.4500473169714183,0.0,-0.5165960956564518,0.0025253554496885815,0.07971249867846991,-0.10529340337383604,-0.025580904695366127,-0.012488003182369659,-0.005193499917162078,0.0,0.001882330484297976,0.04944682470203251,-0.0030436293937602197,-0.038854721860911295,0.04640319530827229,0.007548473447360986,4.404001055909714,0.591856047743436
2007-10-21,0.0,279.4026958336471,281.01204624999997,281.68684601159254,283.0727083333333,0.02518749999999999,280.1290717083333,0.1747042343750008,0.23631520833333328,0.27051125000000004,,10.5575770548,0.859953384,25.48388358,30.838774999019765,4.342732251780245,1.3814450970324026,1.2466390998189394,0.0,0.9856220306674545,0.0016777895624221456,0.09101704713041467,-0.10939142766647997,-0.018374380536065306,-0.004886022284737338,-0.0043736169198624174,0.0,-0.003526889578623174,0.0322478000593697,-0.0006197549856525649,-0.029483119756866086,0.03162804507371713,0.0021449253168510387,4.216955421789381,0.5088322856403834
2007-10-22,0.0,285.6068497762662,286.09889374999995,286.6455930081379,284.76867708333333,0.030302083333333358,285.34285588541667,0.06770630208333255,0.23153145833333333,0.26486687500000006,,9.101469106800002,0.9335375280000001,27.757791180000012,33.03814121999999,2.887581538800026,0.8293457225246732,1.564417847841939,0.0,0.3819759903764957,0.0014131369513494811,0.09709984092906519,-0.11522605556921924,-0.018126214640154042,-0.0028704360963198376,-0.005425253743679829,0.0,-0.0013362774222598092,0.026829514056248838,-0.0003022735497321519,-0.026345044951064038,0.026527240506516683,0.0001821955554526467,3.9558290477598956,0.6385378970783424
2007-10-23,0.0,286.40058144111936,287.43511874999996,287.97239352801336,285.8834479166666,0.013520833333333315,286.88207447916653,-0.011648437499999886,0.22888687499999996,0.26200375000000004,,9.359599212,0.823599648,28.05219000000001,33.64309782000003,2.945091743999981,1.056684186177355,1.1007643212716949,0.0,-0.06571653322499932,0.0014768165335640137,0.09788463520216265,-0.11681086422896467,-0.01892622902680202,-0.0036497111795001907,-0.003805928505650325,0.0,0.00023459715108212304,0.027894146029557875,-0.0004773712876963974,-0.024670455027306394,0.027416774741861476,0.00274631971455508,4.229514106156567,0.44929155970273255
2007-10-24,0.0,282.479003603654,288.1605896870833,288.3122012400799,286.28223958333325,0.00831250000000002,287.37857921787713,0.03700350722082746,0.22656458333333332,0.25942125,,13.0004583012,1.35202896,26.520577200000012,33.79303692000002,4.375969621199988,2.1506769144161955,1.2114500306736151,0.0,0.20876123615025924,0.0020152991939792384,0.09387187267209962,-0.11718008572962692,-0.023308213057527304,-0.007413396207926504,-0.00417036233881505,0.0,-0.0007227256580660833,0.03794743020747003,-0.0018988620328579534,-0.03359939806835569,0.03604856817461208,0.0024491701062563814,6.202937340008372,0.4944694002749449
2007-10-25,5.5,290.0689223350759,288.2422181425,288.66696323115724,286.6672291666667,0.007520833333333347,287.6049821179598,-0.026323642246411556,0.2242163541666666,0.25658020833333334,,9.5751373968,0.936569628,29.58497838000003,33.98925780000001,4.234288348800008,0.4780708196755708,1.4347752041880735,0.0,-0.1485090605748041,0.0014945618977162628,0.10181111497552156,-0.11771507503638909,-0.01590396006086752,-0.0016268863584197534,-0.004943174052905086,0.0,0.0005246295570198012,0.02809746195320778,0.0006498430285962384,-0.020454829017456305,0.02874730498180402,0.00829247596434772,6.141615486324134,0.5856225323216626
2007-10-26,3.0,286.81195603876466,287.422607498125,287.9271865303513,286.89101041666663,-0.003885416666666678,286.500514562727,-0.04294340664108276,0.24459125000000004,0.2725387500000001,,12.716586507600002,1.233567432,28.27638990000003,33.631827409065636,6.127581566534383,0.9790909038184968,1.3855302210651872,0.0,-0.24227213386545643,0.001986681500968858,0.09841559292224067,-0.11677715192571508,-0.01836155900347439,-0.0033542677265577933,-0.004783251194033525,0.0,0.0008572270164149045,0.037442200082553376,-0.00021224738345203606,-0.023655169406681952,0.03722995269910134,0.0135747832924194,5.82272224367079,0.5655225392102804
2007-10-27,0.0,278.4616080213714,287.2596185416666,287.16291300099255,286.39532291666666,-0.008968750000000006,285.59445229427075,0.0031669609374998706,0.2447082291666667,0.2700427083333334,,14.2577371044,1.3387362839999999,25.051270139999968,33.25828301999999,4.711987940399977,1.952191456941899,2.058022271310639,0.0,0.01786691937622432,0.002235121249204152,0.08993692669723913,-0.1157673765642355,-0.025830449866996393,-0.006710505256568924,-0.007075510180730917,0.0,-5.2535968833381065e-05,0.04209955134777363,-0.0027254246652647324,-0.037433880023925455,0.039374126682508906,0.0019402466585834346,8.855295126265366,0.840009090330873
2007-10-28,8.5,289.7294165172312,285.6935175,286.37788151063586,286.06488541666664,-0.0014479166666666599,285.2346774800781,-0.009571705729166288,0.2530467708333333,0.27491458333333335,,6.8994387432,0.6908688000000001,29.42694684,32.92339014,2.7121266432,1.345992152679551,0.7390909591743281,0.0,-0.05400031700137294,0.0010741470489965398,0.10142037242916056,-0.11494940111492094,-0.01352902868576039,-0.00467571462045036,-0.0025776152675268177,0.0,0.00020261258470391543,0.02045344285472461,0.0013060231034378702,-0.019505598940037117,0.02175946595816248,0.0022538670181253694,4.878571680387853,0.3016697792548278
2007-10-29,0.0,281.42290675754685,280.8800377083333,282.1902195318208,285.2469375,-0.03180208333333334,280.79596545026044,-0.08641836601562503,0.2801225,0.3012925,,12.031544462400001,1.067419548,26.18268192000001,31.02289038,6.123916454400008,2.573438326484093,0.7840896103417115,0.0,-0.4875431079504039,0.0018969074246366784,0.09292318055382195,-0.10992363420929577,-0.0170004536554738,-0.009097387237711448,-0.0027787452475160706,0.0,0.0017387104437343128,0.03664938037467566,-0.00010926401154214376,-0.025240968272330338,0.03654011636313352,0.011299148090803186,3.7854911492421777,0.32003657564967813
2007-10-30,0.0,274.67004554664504,281.636775625,281.65004795783886,284.48421874999997,-0.011760416666666643,280.7343004138708,-0.01378993072916638,0.27249249999999997,0.2968645833333333,,13.0994729055198,1.1599072905096,23.749091034177614,30.787153431296577,4.901503217891237,-0.10496233509893796,-0.11843806049496933,0.0,-0.07779811162945331,0.002065668791524256,0.08637598713447314,-0.10925540759607841,-0.022879420461605265,0.00037498258701130414,0.0004226091352806183,0.0,0.00028906936902926963,0.039650481977586235,-0.0020685245383959983,-0.019727090578759824,0.03758195743919023,0.01785486686043042,5.694497071105509,-0.04834206550815074
2007-10-31,0.0,281.6424999574769,283.10747979166666,281.13526227371307,284.22137499999985,0.011895833333333291,282.6810491011718,0.1068322121093755,0.2666971875,0.29295229166666664,,7.921182448175401,0.4364141368894618,26.25626581461029,30.59289763905981,3.148136486836424,0.747413397497306,0.6884823459142245,0.0,0.6027111032347487,0.0012949426144093319,0.09312662399873935,-0.10875847749995622,-0.015631853501216868,-0.0026249147725617298,-0.0024179715545920117,0.0,-0.0021333519069839475,0.024907999346193487,0.00021323480200505536,-0.021513149120945225,0.02512123414819854,0.0036080850272533133,5.753466168546265,0.28101320241396915
2007-11-01,0.0,268.6376151415962,280.28165255997914,278.2060658605227,284.1323854166665,-0.029104166666666636,280.03867624044443,-0.15086779535769543,0.26348479166666666,0.2919158333333333,,12.185577692396999,1.1458505769230771,21.75178846153845,29.284615384615407,3.506900192396965,2.2024650697500916,0.024981505372132597,0.0,-0.8511449270519322,0.0019099873902204017,0.08084779592879505,-0.10523767993590286,-0.024389884007107804,-0.007796243099811488,-9.42262900957539e-05,0.0,0.003050809996262746,0.03744273626912685,-0.0026822423106499025,-0.027319556010531897,0.03476049395847695,0.007440937947945037,5.856484397901553,0.01019653280495208
2007-11-02,0.0,273.7894766865259,279.9290178043125,278.0475343512453,283.23558333333335,0.003947916666666644,279.24010655991384,0.09003750071399708,0.2614351041666667,0.29075375000000003,,12.910593461283,1.026941538461539,23.492769230769234,29.24550000000004,6.130921153590655,5.062440396207588,0.9355305542384547,0.0,0.5079610383081294,0.0020559951423566544,0.08563288489895049,-0.10513982757339484,-0.01950694267444435,-0.017938780745778045,-0.003322541664210991,0.0,-0.0018167780450086199,0.04013025694876825,-0.0011439389492631823,-0.04052904798708537,0.03898631799950507,-0.0015427299875802843,5.1095749583833205,0.38184920581161413
2007-11-03,0.0,271.42067539045723,282.61461009345834,280.07352853590163,283.7541770833333,0.0005937500000000225,281.5959124768768,-0.031486323845885046,0.2577925,0.2882981249999999,,13.2617180766204,1.1230667307692306,22.67636538461538,30.090115384615405,4.72490134585114,2.0217879382913027,1.0579161094806655,0.0,-0.177635158977435,0.002100112689593628,0.08340304606263174,-0.10739758972811417,-0.023994543665482444,-0.007063617937439573,-0.0037249138127706965,0.0,0.0006431515487198907,0.04060642305942131,-0.0024112379663373466,-0.03203981117737918,0.038195185093083964,0.006155373915704771,6.914332361372783,0.4318024936655777
2007-11-04,0.0,264.8122472138469,281.89349416666664,278.934518560589,283.32652083333335,-0.006614583333333313,280.8658886499167,0.008099791666666079,0.2566934375,0.28866270833333324,,13.8236521150224,1.1652663461538464,20.490923076923078,29.58732692307692,3.5619819227147285,2.705148704785147,0.7326910922918656,0.0,0.045696277133996946,0.0021900321399426566,0.077352931428821,-0.10603047093442387,-0.02867753950560288,-0.009498296063082168,-0.0025720097352056543,0.0,-0.00015249895692672166,0.04253441538477131,-0.003902507941693764,-0.03871031212087479,0.03863190744307755,-7.840467779721971e-05,7.826048054671773,0.2990575886905574
2007-11-05,0.0,271.6413708918909,282.07255854166664,279.1941564588121,283.13090624999995,-0.0008541666666666744,281.1856708333333,0.023043906250000152,0.25510770833333335,0.28778062500000007,,8.493075000388801,0.586334423076923,22.698000000000008,29.71332692307694,0.8914136542349372,1.0966595420153922,0.16083832067167253,0.0,0.13000590256950073,0.0013679481967667608,0.08351173569105576,-0.10639304490359315,-0.022881309212537396,-0.0038607765954328677,-0.000558840900407001,0.0,-0.00044929661206076987,0.026642278352950147,-0.0022323667691645558,-0.026382275123671275,0.02440991158378559,-0.0019723635398856865,7.838484464120479,0.06564829415170306
2007-11-06,0.0,270.1050526165907,284.7191070833333,280.8985724130313,283.21546874999996,0.006229166666666656,283.081383125,0.040161302083333794,0.2533423958333333,0.2867685416666666,,10.6657286538996,0.7447101923076923,22.174096153846204,30.449769230769288,1.6453453846688353,0.3845511790323667,0.47359895772964444,0.0,0.22657644364050247,0.0017164391802062123,0.0820755108678636,-0.10834154327441463,-0.026266032406551017,-0.0012889667109640857,-0.0016477511523298209,0.0,-0.0007812511350240738,0.03301096515065953,-0.0031548093195023,-0.028267562224662778,0.029856155831157232,0.0015885936064944457,9.61309078915748,0.1933056970325079
2007-11-07,0.0,271.60535652785467,285.3893864583333,281.8688651402658,283.65329166666663,0.006697916666666674,284.1785040625,-0.0022457291666668766,0.25137437500000004,0.28559875,,11.1298101920352,0.928337884615385,22.669961538461543,30.866019230769265,2.005414615112098,1.7790600762984126,0.7670464078092373,0.0,-0.012669642207001309,0.001764960606820037,0.08344909153360736,-0.10945976190950343,-0.026010670375896074,-0.006162706448702689,-0.002674798462908648,0.0,5.955269750543566e-05,0.03391628708796347,-0.00303638562820294,-0.03302366198318195,0.030879901459760533,-0.0021437605234214054,8.599413447527693,0.3130801664527499
2007-11-08,0.0,273.1564442517053,286.12296875,282.47172036375093,283.91609374999996,0.005281249999999978,284.7965902604167,0.016033020833333467,0.2502697916666667,0.2852439583333333,,10.055684423151,0.7696211538461541,23.1878076923077,31.133250000000036,1.3406209616125142,1.2656618333542562,0.3197088756133526,0.0,0.09045286514100077,0.0016065853407101808,0.08487877262811823,-0.11017347007685122,-0.025294697448732983,-0.0043757995817413145,-0.001102773067130291,0.0,-0.00030964078324501493,0.030797982663619976,-0.0028011721905036157,-0.02947632554013943,0.027996810473116356,-0.0014795150670230664,9.264777163139334,0.13049341861769492
2007-11-09,0.5,278.77170168365086,284.64747253110414,281.621914692079,284.1424375000001,0.00028125000000001066,283.9641194020843,-0.058077620618851945,0.24955802083333334,0.2854197916666666,,8.080395576832801,0.7236917307692307,25.23426923076922,30.779653846153867,1.8113192306789405,0.9900195205514606,0.39823919707229605,0.0,-0.32765423560264867,0.0012727861325369497,0.09036466456828991,-0.10925778519797029,-0.018893120629680356,-0.0034186402474446543,-0.0013903093608914018,0.0,0.0011786393849011379,0.02442601208917376,-0.0007691656811731004,-0.021250644720578332,0.023656846408000663,0.0024062016874223367,6.177864441390198,0.16254661104991674
2007-11-10,0.0,279.6782340673155,280.92142143172913,278.68611665182885,283.6921770833333,-0.013989583333333333,280.2386790120368,-0.05393211196988427,0.2505448958333334,0.2877079166666667,,4.408892307714599,0.30464653846153866,25.52590384615386,29.514461538461568,0.11568807694536075,0.6295304744236783,0.280464921824233,0.0,-0.304266681961707,0.0007100771227081422,0.09118207574228054,-0.10589720333956176,-0.01471512759728122,-0.002223901010146421,-0.00099653457698241,0.0,0.0010917579477721401,0.013915745431372188,0.00039374184136546983,-0.01613372811392976,0.014309487272737656,-0.001824240841192111,3.859726044197895,0.1144754782956053
2007-11-11,0.0,280.0043745548964,279.44708143914585,277.67325858565914,283.15990625,-0.010281249999999983,278.75517445705106,-0.0039029749171390904,0.2511258333333332,0.2889062500000001,,4.5207415384884,0.23614615384615367,25.683403846153873,29.094057692307704,0.8739415384884136,1.3226723087535834,0.20989082502697612,0.0,-0.022019260593406923,0.0007412794783118073,0.0915709604665364,-0.10476755275571177,-0.013196592289175385,-0.0047164213143261234,-0.0007491575436874727,0.0,8.193611766891672e-05,0.014585302665299607,0.0008955449562296624,-0.017838955551208267,0.015480847621529268,-0.002358107929678991,3.659576339312357,0.08566972450080658
2007-11-12,0.0,266.23547712977575,280.05304006860416,277.4031376343412,282.33173390151524,-0.014642361111111168,279.3648997520689,0.03782509382333643,0.2518105444785274,0.29189992331288356,,11.7189969230376,0.9152844230769235,20.926038461538454,28.94971153846155,2.780039423037576,3.0953319402941153,0.47960272729242065,0.0,0.2133963490794392,0.0018691544117579023,0.0785899760327744,-0.10432195341599858,-0.025731977383224164,-0.010994240986460874,-0.0017034292700355829,0.0,-0.0007555123342737275,0.03654573403184985,-0.003153148638438668,-0.037316005562236444,0.03339258539341118,-0.003923420168825265,4.563521828410285,0.19575621522139616
2007-11-13,0.0,276.5869897647403,280.6590562988542,277.8262427009742,281.9594995265152,-0.0074991319444443665,279.9746830059274,0.040812715116193964,0.2517332438650298,0.291586303680982,,4.1642532692244005,0.1676994230769231,24.500596153846157,29.152211538461554,-0.6550615384679187,0.38402215427958036,0.2374310732794544,0.0,0.23025149501259887,0.0006914453021016397,0.08834480293185558,-0.10490754070581756,-0.016562737773961975,-0.0013723100533702224,-0.0008430376604822291,0.0,-0.0008125279490482601,0.013580902214341254,-0.00020105721651432997,-0.01889916813476105,0.013379844997826922,-0.005519323136934132,4.124799157404535,0.09691064215487934
2007-11-14,0.0,280.82039082392004,282.80960989424995,280.1680609598596,281.5880933554293,-0.007873263888888982,282.138604537297,0.00236991652043154,0.2516559432515321,0.2912726840490804,,5.4203071150404,0.36020769230769234,25.94336538461538,30.149826923076933,0.8536378842711587,0.6421086305720273,0.2114146535766582,0.0,0.013370265132591042,0.0008754497271163855,0.09229950922203367,-0.10759816771843678,-0.015298658496403104,-0.002258642711693665,-0.000745121848088798,0.0,-4.1115123065046626e-05,0.01702415810630868,0.00031940745111949773,-0.01746808845213423,0.017343565557428182,-0.0001245228947060476,3.8180682175561156,0.0862916953374115
2007-11-15,0.5,274.6692623144184,280.66424454527083,278.4210638835978,282.2619744318181,0.0182855902777778,279.9799035027125,-0.107171155849624,0.2517363621549072,0.2913126514570557,,10.3443646155228,0.7683594230769233,23.8709423076923,29.391923076923124,4.055024423215051,1.5734063186426455,0.030620079321474807,0.0,-0.6046233088475145,0.0016567483031913282,0.08659563342146899,-0.10554873797316548,-0.018953104551696496,-0.00558915081645209,-0.00011357396126840186,0.0,0.002170807690221517,0.03247129875299162,-0.000871221444157401,-0.02082827333600414,0.03160007730883422,0.010771803972830072,4.122752458954655,0.012497991559785634
2007-11-16,0.0,262.2664821394423,276.66131368072917,274.746103769675,281.7554479166666,-0.023249999999999993,275.9520902434145,-0.05115762838666408,0.2539060416666667,0.2946431250000001,,11.0044765383102,0.853973653846154,19.72419230769229,27.849288461538517,2.0254067306178287,1.9392974340025162,0.2988239829525447,0.0,-0.28861398669001,0.0017561423675543331,0.07516201458477072,-0.1013324502785095,-0.026170435693738777,-0.006954667719704047,-0.0010764737856461689,0.0,0.0010546320220137038,0.03470811504154485,-0.0033751685467019567,-0.03139080280952096,0.031332946494842896,-5.7856314678068836e-05,3.2695423030234623,0.1219689726336917
2007-11-17,0.0,269.982479553619,276.41770819710416,274.24785552827444,280.9076145833333,-0.009395833333333306,275.7151806692784,0.016322985032201604,0.25481468749999997,0.2957664583333333,,4.462165384529401,0.24267288461538444,22.304076923076927,27.67361538461542,-1.1500459616244731,-0.6758078567110156,0.08373965795988599,0.0,0.09208874479515865,0.0007300160034453315,0.08227846740547018,-0.10087824933344872,-0.018599781927978534,0.002435929945395879,-0.0003032099446401818,0.0,-0.00031741159838996646,0.014472785376882236,-0.001012853525124103,-0.016054457522167467,0.013459931851758132,-0.002594525670409343,3.1549475715071296,0.03417945222852489
2007-11-18,0.0,251.24665359121278,270.1722537458333,269.6811517930502,279.54659375,-0.04542708333333334,269.98772539583337,-0.18967989583333397,0.25781395833333337,0.30020687499999993,,11.9207076920496,1.0040313461538468,16.59859615384615,25.828615384615407,1.686657115126504,1.3281046650050101,0.4180822719426031,0.0,-1.0701096328710034,0.00188869832973975,0.0660531689475859,-0.09575631078764846,-0.02970314184006257,-0.004848614780558349,-0.0015472558544874654,0.0,0.00396944450009222,0.038229710187272184,-0.00451007156974572,-0.030240869645276402,0.03371963861752646,0.003478768972250041,3.4740469755846637,0.17064582528269515
2007-11-19,0.0,263.89659257917884,269.95564133958334,269.77997699578697,278.1893020833333,-6.250000000000237e-05,269.86864694479164,0.14928199687500054,0.25868057291666663,0.29978625,,9.0248278846896,0.6594369230769233,20.441596153846174,25.92259615384617,2.8843909616126795,1.1126168521255295,0.17873717820365714,0.0,0.8421983899154128,0.0014472994743274525,0.07699235926617373,-0.09603519718076825,-0.019042837914594525,-0.004052275956973545,-0.0006658389303014078,0.0,-0.0031154148300066215,0.02924654208987807,-0.0013500534340598347,-0.025429068157548654,0.027896488655818237,0.0024674204982695885,2.8558626280390516,0.072953950287207
2007-11-20,0.5,258.3529145801146,271.82858078541665,269.9086260979982,278.7986770833333,0.005656250000000011,270.92333465989583,-0.05497975729166763,0.25700229166666666,0.29759,,11.9041892308404,1.629346153846154,18.64419230769231,25.932461538461542,2.9865738462250144,0.28360283357393806,0.9828763552923305,0.0,-0.31017714150591524,0.0017776545115906997,0.07198145992097384,-0.096066205217331,-0.024084745296357162,-0.0009956367543366728,-0.0036139589982079963,0.0,0.0011552484477155786,0.036100096740740543,-0.002932954573777393,-0.02576143808959556,0.03316714216696315,0.007405704077367587,2.612160049559303,0.40117402256829815
2007-11-21,2.0,267.52107356312126,272.95538887916666,270.7271396731681,278.8891145833333,0.0017395833333333315,272.29920976093746,-0.020885364583333416,0.25755229166666666,0.2981603125,,11.395353460984198,1.5041544230769233,21.549807692307695,26.277057692307697,5.163949037907274,1.2624392242923819,0.44756138976912857,0.0,-0.11782814266350039,0.0017112801103645807,0.08013750605959596,-0.09704544108905658,-0.01690793502946061,-0.004566437851132357,-0.0016293467464332124,0.0,0.00044871446605815275,0.03447771188718518,-0.0005309365401009162,-0.020943725050603445,0.03394677534708426,0.013003050296480821,2.939217186269348,0.1826781182731137
