Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2014-02-15,0.0,264.03292686097444,274.39026285984846,275.7677990517247,273.8111875,0.0003958333333333337,273.74165571786415,-0.0021577309648783682,0.1578854166666668,0.23904166666666668,0.31750000000000034,14.816825999999999,1.2980466,20.2401,28.27044,5.488439400000001,1.5981607985441941,0.3451233621989029,0.0,-0.012173186201500479,0.0023388891695501728,0.07665178606807532,-0.10247942997140691,-0.0258276439033316,-0.005781903596724402,-0.0012502592440137115,0.0,5.109928008498274e-05,0.04603365638772466,-0.0032615410835891913,-0.030469818294434556,0.042772115304135466,0.012302297009700897,2.9768308596963062,0.1408666784485318
2014-02-16,0.0,269.4954629068148,274.72220208333334,275.57958416985235,273.8277291666666,0.0008125000000000007,274.0697025305226,0.03535549248940484,0.15527083333333327,0.2396041666666666,0.31781249999999994,7.278642,0.5206230000000001,22.00266,28.2006,0.5600790000000002,1.4092591291655954,0.09955028106982235,0.0,0.19946369604216968,0.001169207439446367,0.08157298129663484,-0.10231576836062571,-0.02074278706399088,-0.005116638864526911,-0.00035711120208966533,0.0,-0.0007222431663046619,0.023138869731912485,-0.0017531175875343747,-0.025769572857465756,0.02138575214437811,-0.004383820713087644,3.159119789451815,0.040632767783600955
2014-02-17,0.0,274.2604971524162,276.05663722718253,277.2893103180158,273.9152916666665,0.00014583333333333345,275.3884897200672,-0.028398457250544833,0.1549791666666667,0.24026041666666662,0.31792708333333325,10.309248,0.7940664000000001,23.5899,28.9233,4.181781599999999,1.7858116293364772,0.6999116080001235,0.0,-0.16021446305087453,0.0016462251903114186,0.08595767725077122,-0.10428014712528758,-0.018322469874516363,-0.006406120956838879,-0.0025303986009122333,0.0,0.000590454495278846,0.032279693432125355,-0.0008950861698541899,-0.025022309746677202,0.03138460726227117,0.006362297515593959,3.940014061434128,0.2856782073469892
2014-02-18,0.0,270.01554315500516,273.55327916666664,275.48441760009797,273.8884374999999,0.0009374999999999986,272.91448672616474,-0.02678221793047797,0.15582291666666667,0.24145833333333347,0.3181249999999999,9.5873184,0.749691,22.17564,28.16334,2.8499273999999994,1.4077378150061832,0.4352072862843163,0.0,-0.1510961890354347,0.0015290012802768164,0.08205122803422046,-0.10221658446534261,-0.020165356431122133,-0.005113977985984566,-0.0015880628804537755,0.0,0.0005562337223643446,0.03028138915558509,-0.001571836672796092,-0.02478216229491932,0.028709552482789003,0.00392739018786969,2.8709393819463354,0.17763562705482297
2014-02-19,0.0,266.1084444589462,272.9119895833333,274.99111640287583,273.88556250000005,6.250000000000006e-05,272.28071708124304,0.010292459058613682,0.15539583333333323,0.24116666666666664,0.31850000000000017,12.76839,1.0301634,20.92842,27.95994,4.7067065999999995,2.411596061201622,0.34149566069027854,0.0,0.058066562806585745,0.002030835051903114,0.07855655370053041,-0.10164440350624925,-0.023087849805718832,-0.00879264055555361,-0.0012462939441007963,0.0,-0.00020950409106725292,0.040163036120385964,-0.002488709452861951,-0.031305453344537375,0.037674326667524016,0.006368873322986641,2.8335344630359884,0.13938598395521573
2014-02-20,0.0,266.8728275461188,272.84974925595236,274.81940575373807,273.90460416666673,0.0001250000000000001,272.2192066010962,-0.03177300023855523,0.1552395833333333,0.2410208333333332,0.31850000000000017,10.793394,0.7790994,21.17232,27.8892,3.297414599999999,1.9741844842856313,0.22944348249568902,0.0,-0.1792524899442476,0.001732576920415225,0.07923968212853802,-0.10145788737351157,-0.022218205244973536,-0.00717807021889176,-0.0008373958519296925,0.0,0.0006639729998042752,0.034255173490838856,-0.0022200201370310402,-0.027837121395575485,0.03203515335380781,0.004198031958232321,2.0931972402787298,0.09365040101864858
2014-02-21,0.0,261.2966549471508,272.50893397435897,274.74265905043325,273.89675000000005,-0.00010416666666666675,271.882387813433,0.008035900721298598,0.15537500000000004,0.24007291666666672,0.31812500000000005,16.2588294,1.3101083999999998,19.4139,27.85284,6.509780999999999,3.4864577543695456,0.3179465254216555,0.0,0.04533582609204201,0.0025862839100346023,0.07429303744010186,-0.10133202160776782,-0.027038984167665977,-0.012689921454018491,-0.001155812414276853,0.0,-0.0001602983669956043,0.05100366658179777,-0.0036298139224798676,-0.03845873249292233,0.04737385265931789,0.008915120166395571,3.009576118992842,0.129774092008839
2014-02-22,0.0,263.76711636793385,274.0013007638889,275.64163895515827,273.91991666666667,0.0009166666666666675,273.3572546986506,0.04820922761701615,0.15651041666666668,0.2393437500000002,0.3173645833333335,14.702628599999999,1.2032838000000001,20.1591,28.22184,5.436604799999999,2.29417533768219,0.21248302775799024,0.0,0.27198010964519737,0.0023355267820069203,0.07642124083409114,-0.10234365343985188,-0.025922412605760736,-0.008314109437246007,-0.0007718474785328235,0.0,-0.0009927575887360967,0.04593164452369348,-0.003289542318538775,-0.03366560032826874,0.04264210220515471,0.008976501876885966,3.2384267059962735,0.08672776643183275
2014-02-23,0.0,267.0790997400302,275.2861935096154,276.61713501841206,273.9780833333333,0.0025625,274.6270804378881,0.025968951011464014,0.15789583333333335,0.23921874999999979,0.31671874999999977,12.7368072,1.0326978,21.19518,28.63314,4.2661494000000015,1.634847549455694,0.2975507967988478,0.0,0.14650801293849688,0.002024932422145329,0.07934441282956951,-0.10346500435422692,-0.024120591524657415,-0.005868252173833362,-0.001076263246533702,0.0,-0.000528124739689161,0.03966630503640002,-0.0027344069397745104,-0.02956829926256831,0.03693189809662551,0.0073635988340571955,3.805958552352229,0.12144930481585625
2014-02-24,0.0,269.8346118341305,276.3152578983516,277.46009926026704,274.06177083333324,0.0019999999999999996,275.644077733963,0.004239282496836694,0.15954166666666666,0.24057291666666694,0.31649999999999967,12.261000600000001,0.9997596,22.08024,28.98756,4.353920999999999,1.6594452717420896,0.12263860069773724,0.0,0.023916593882529657,0.0019483115916955017,0.08181959604890597,-0.10443198223632465,-0.022612386187418676,-0.005938652513592733,-0.00044045128627189276,0.0,-8.162689193296456e-05,0.03806224663679606,-0.0022450523964782317,-0.027124805287520776,0.035817194240317825,0.008692388952797062,3.3084492600811584,0.050056571713362134
2014-02-25,0.0,269.7911681916878,278.03259241071424,278.8289389040502,274.26047916666664,0.006333333333333332,277.34127430848804,0.05863963321632445,0.16148958333333327,0.2423750000000001,0.31647916666666637,14.340720600000001,1.171134,22.06602,29.56896,5.666646600000003,1.9797127749807342,0.22319285765612581,0.0,0.3308249200429152,0.0022784751903114184,0.08178008565318007,-0.10598621883515501,-0.02420613318197494,-0.007069416094466826,-0.0008054701526361804,0.0,-0.0011867135106768153,0.044204678031559655,-0.0026516442273536735,-0.03098925774944335,0.04155303380420599,0.010563776054762641,3.6749464652654686,0.0910991255739289
2014-02-26,0.0,271.45007328108386,281.65871826732297,281.4812674206104,274.74289583333325,0.0134375,280.92487921384003,0.0578776805099217,0.16253125,0.24279166666666682,0.3173125000000004,15.1907742,1.1953367999999998,22.61862,30.718979999999995,5.895077399999999,1.9284628108032311,0.3765689612852771,0.0,0.32652624132774943,0.0024213559515570936,0.08330686551233207,-0.10904974411721426,-0.025742878604882186,-0.006748085110753704,-0.0013263752332250986,0.0,-0.0011617656121030034,0.04637043582237931,-0.002970805602332322,-0.0325577486094069,0.043399630220046996,0.010841881610640102,6.500531855598877,0.1537016168511335
2014-02-27,0.0,276.8612297021603,280.38667988394457,281.1546768541571,275.35775,0.014812500000000001,279.66775710315454,-0.1093255634778482,0.16139583333333332,0.2423229166666667,0.317927083333333,11.529534599999998,0.9008154,24.54516,30.57804,4.595839199999999,0.8202546749897927,0.08702695050886237,0.0,-0.6167777459108879,0.0018388787543252595,0.08851138392326595,-0.10870893849671562,-0.020197554573449662,-0.0028658080645359535,-0.0003038605105896718,0.0,0.0022363635524354332,0.03539446068023476,-0.0012645385119112213,-0.019291980841814594,0.034129922168323536,0.014837941326508949,4.631872238386893,0.03552120428933158
2014-02-28,0.0,274.5987842792353,278.2477208333333,279.64835760714874,275.71662499999996,0.007833333333333331,277.553880075928,0.07945514853590652,0.15902083333333336,0.2410625000000001,0.3179895833333331,12.8135574,1.0027134,23.70906,29.932020000000005,5.587884000000002,2.8203989968853422,0.2976309522962123,0.0,0.44825899685320125,0.0020433986159169547,0.08628038606064511,-0.10697301513698348,-0.020692629076338367,-0.010029781934420704,-0.0010566297263847136,0.0,-0.00160966361144594,0.03956584842213639,-0.0015148509425900877,-0.03134530573267279,0.03805099747954631,0.006705691746873528,3.3528635529269373,0.12148202134539277
2014-03-01,0.0,280.9488800273659,278.28440490880644,279.9146033527226,276.32283333333334,0.0060624999999999984,277.590133983821,-0.09095618400328458,0.1577604166666667,0.24000000000000013,0.3177395833333336,9.194923800000002,0.6491736,25.99974,30.0492,4.496290200000001,1.884902242025352,0.14791608899942335,0.0,-0.5131439378089175,0.0014785034948096886,0.09244267859886933,-0.10732351517033618,-0.014880836571466863,-0.006719299616367965,-0.0005309286681241253,0.0,0.0018577630528465573,0.02871559736448772,0.00041756422516444784,-0.01879479830830271,0.029133161589652172,0.010338363281349463,3.1819370093314294,0.06037391387731565
2014-03-02,0.0,265.3674198728972,276.1699238782051,277.9694221196965,276.2038333333333,-0.008854166666666663,275.5004479405948,-0.010181278264622525,0.15659375000000003,0.23889583333333322,0.3170625000000001,18.5572062,1.4948460000000003,20.65428,29.18952,8.527120199999999,2.2783623811669047,0.15622048935053184,0.0,-0.057439318479413026,0.0029519654325259512,0.07782344469072795,-0.10495899889897367,-0.027135554208245736,-0.008159594193901068,-0.0005596976723699283,0.0,0.00021514773615203623,0.05744272130337167,-0.00351197906402769,-0.03268773290583875,0.05393074223934398,0.021243009333505234,4.0312570520356745,0.0637634650410334
2014-03-03,0.0,264.431129924976,276.6574666666666,277.9170761819061,275.8644583333332,-0.0017291666666666705,275.9822736679385,0.02246057928994342,0.15569791666666663,0.23848958333333328,0.31613541666666684,16.948096200000002,1.3726512,20.3751,29.17872,6.771825000000002,2.983633003864152,0.551478914008318,0.0,0.12671496972536547,0.0026947136678200693,0.07702297522841678,-0.1049147089424688,-0.02789173371405202,-0.01065573543385564,-0.0019815411632382934,0.0,-0.0004523569982948537,0.05233040192696395,-0.003736198660182392,-0.038286653641620746,0.04859420326678155,0.010307549625160815,5.655633587018628,0.22509343428910938
2014-03-04,0.0,271.9425431790313,277.93182582989925,278.8731345984512,276.0024583333332,0.005958333333333334,277.2416893443738,-0.0033506940213996472,0.15503124999999995,0.23899999999999996,0.31550000000000006,12.707531999999999,0.9706302000000001,22.80564,29.594520000000003,4.9480217999999985,2.6411323716625064,0.38637965032367516,0.0,-0.01890347911332477,0.002030605847750865,0.08380231119597555,-0.10606165622982898,-0.02225934503385345,-0.009393321856551012,-0.0013842868202212826,0.0,7.661619771854098e-05,0.03934668234349345,-0.002049222558520629,-0.03092973166515633,0.03729745978497282,0.006367728119816487,5.957646268101851,0.15770597972394904
2014-03-05,0.0,265.69771997393747,272.83073315972223,275.81694076526975,275.9675833333333,-0.014791666666666667,272.20041349285174,-0.1306592230034281,0.1543541666666667,0.23803125000000014,0.3150416666666667,19.10691,1.5572394,20.9133,28.29744,10.165530600000002,2.423684323480057,0.45823147643254214,0.0,-0.7371350165768984,0.0030362751903114187,0.07840289228343819,-0.10255873508327443,-0.024155842799836232,-0.008813935673472096,-0.0016757109537577344,0.0,0.002716789688848325,0.05976592756910834,-0.0025678028027516114,-0.02889242454790632,0.057198124766356724,0.0283057002184504,3.0682180097509257,0.1870332556867519
2014-03-06,0.0,260.3806123351024,271.2923658253205,273.3615717940139,275.2096458333333,-0.01025,270.6800854778305,-0.01813276393863224,0.1534791666666667,0.23676041666666667,0.31428125,18.747318596106133,1.5991246031856088,19.17969587245615,27.288425872456152,9.03946399292053,2.525883152778136,0.5526788423011081,0.0,-0.10229890350823517,0.0029668155697094335,0.07358400580479635,-0.09979856980523523,-0.026214564000438877,-0.009207327219949225,-0.0020255373596275005,0.0,0.0003874190689371419,0.05915440404524277,-0.0034379063326056406,-0.03409319394136903,0.055716497712637106,0.02162330377126809,3.2242269864929174,0.22558320093922776
2014-03-07,0.0,259.11851145216104,269.88730625,271.62880314807336,274.77472916666665,-0.0076458333333333335,269.29150201836416,0.02578982639892165,0.1525312499999999,0.23538541666666668,0.3134791666666666,17.290332353866653,1.3346612329314103,18.83116306612584,26.60590306612584,8.180931120935236,3.984547668953217,0.3426066862183621,0.0,0.1454974526336015,0.00276049673372582,0.0725584941141876,-0.09792060441463338,-0.02536211030044576,-0.014611131335787005,-0.0012579517296989872,0.0,-0.0005347557110989934,0.055473047226812,-0.0032315556988898155,-0.039005452343304915,0.05224149152792218,0.013236039184617262,2.91355368717762,0.13983946376259676
2014-03-08,0.0,266.9084264945314,272.87323745993586,274.4595706312449,274.77587499999987,0.0023333333333333353,272.24241937592575,0.06051529438903813,0.15255208333333323,0.23516666666666663,0.3128229166666667,16.751499497052805,1.2927169580374631,21.18909080769679,27.745140807696792,8.902732539015338,3.9134760072186765,0.15507544237145957,0.0,0.3414067641550962,0.002674529851040716,0.0792814964420709,-0.10106565928791678,-0.021784162845845865,-0.014205581086989735,-0.0005683472686112436,0.0,-0.0012541595608658012,0.053189004752676475,-0.002070848193222626,-0.03513772091127192,0.05111815655945385,0.01598043564818192,2.9340084330103604,0.06329609892712634
2014-03-09,0.5,263.6490339387877,273.01736730208745,274.62388407122955,275.0071249999999,0.0025000000000000022,272.384859111822,-0.0504246078824823,0.1535208333333333,0.23570833333333344,0.3125,17.635219147393723,1.3615081972396565,20.16642509068675,27.79230509068675,8.647830950154068,1.2011834233174563,0.5600578317318493,0.0,-0.28447853364597137,0.0028155209256321913,0.07639987988459707,-0.1011925276307482,-0.024792647746151128,-0.004323843314783527,-0.002045852771481137,0.0,0.0010554653683223212,0.056071856866933785,-0.002962084865636499,-0.027291357538461288,0.05310977200129729,0.02581841446283601,3.1618697844665973,0.22859503335993847
2014-03-10,0.0,262.05007709184457,272.83967291666664,274.4660486513014,274.8302083333333,-0.0014375000000000037,272.2092484197422,0.033238939596374216,0.15316666666666662,0.23529166666666657,0.31203124999999976,17.805220036566997,1.3747415476887408,19.67080438038001,27.737858980380015,8.363423888878248,4.881816083072857,0.5949467693781625,0.0,0.18752282255443223,0.002842643337176169,0.07499859824316209,-0.10102678933995983,-0.02602819109679774,-0.017731013758479196,-0.0021750493999056217,0.0,-0.0006842335988770018,0.056400471267603114,-0.003349312849445562,-0.04377584451688338,0.053051158418157544,0.009275313901274163,3.74591476367346,0.24283541607271936
2014-03-11,0.0,268.47799345856777,275.68648468588844,277.1771889111066,275.1856875,0.0165,275.0226776894968,0.0979852808678802,0.15902083333333325,0.2352083333333332,0.31155208333333345,8.168602856804373,0.6245999872320095,21.733268104505175,28.872284104505177,0.4049868695723647,1.942772204592575,0.23828087685465332,0.0,0.5527997180493096,0.0013051908078844919,0.08076535603679119,-0.1041127281016657,-0.023347372064874514,-0.007031517104668276,-0.0008619133148672328,0.0,-0.0020111379466985642,0.02568568084699714,-0.0024183669790542894,-0.0319467496232241,0.023267313867942847,-0.008679435755281243,2.8336093101965427,0.09725750075700135
2014-03-12,0.0,275.9477395848807,278.38243392371515,279.7509482198141,275.8450416666667,0.01708333333333333,277.6870134834813,0.03321423275326533,0.16322916666666673,0.23510416666666653,0.3111770833333333,6.186698938684653,0.45529656523816586,24.228762451387826,29.954472451387826,0.005692373446484828,0.897097353991532,0.23259389068999614,0.0,0.1873834349261731,0.0009915921061326104,0.0876498933202427,-0.10706097012540601,-0.019411076805163296,-0.003182588045171941,-0.0008335340833929518,0.0,-0.0006723443365164048,0.019360422238053707,-0.0010725164206269139,-0.02310795116411198,0.018287905817426793,-0.004820045346685187,2.6916377952031763,0.09493628191428413
