Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2008-10-08,0.0,287.7299806502155,289.22217083333334,289.0454147665522,279.3359025512149,-0.0014329664470403292,288.3504614583333,0.016101562499999982,0.20336458333333338,0.2112291666666667,,11.474514000000001,1.0085219999999997,28.58616,34.15842,4.893732000000001,0.8974855028943188,3.36620952421484,0.0,0.09083955397499995,0.001810725259515571,0.09927054251322012,-0.11814219351082761,-0.018871650997607497,-0.0030236422845123048,-0.011559650015009302,0.0,-0.0003102515396742305,0.03399919820136131,-0.0004210687592831787,-0.03195446957728775,0.033578129442078136,0.001623659864790374,6.475683580916674,1.373963071108098
2008-10-09,0.0,285.3718277248336,289.72823124999996,289.58241555268694,279.2563304320171,0.006017748350532611,288.6735473958333,0.04299791666666645,0.19930208333333332,0.20720833333333333,,15.805025999999998,1.3404239999999998,27.64458,34.40448,7.704701999999999,1.8792418562105644,2.1017978307632217,0.0,0.24257966093999855,0.002502526297577855,0.09682186025762939,-0.11876759706791779,-0.02194573681028838,-0.0064267431817986095,-0.007180120909772243,0.0,-0.0008369147199380039,0.04686129997485134,-0.001374572595543874,-0.03388698932421938,0.045486727379307465,0.01159973805508808,7.221510015674042,0.8578766656176414
2008-10-10,0.5,290.66005467779786,289.585601354375,289.46527641071106,279.17205404339495,-0.022397607674180937,288.9237464299858,-0.1318239583333328,0.1954062500000001,0.2040000000000001,,7.887797999999999,0.5868359999999999,29.8782,34.36254,2.8166219999999997,-0.79609351778447,1.2412804691553638,0.0,-0.7437060582299968,0.001263142214532872,0.10252578086259626,-0.11868619959878998,-0.01616041873619372,0.0028007158790236144,-0.004272832880551479,0.0,0.0026235806023630626,0.023728347704449274,0.0006352743566797398,-0.01374581292082565,0.024363622061129013,0.010617809140303362,7.028190630268465,0.5066450894511689
2008-10-11,0.0,274.31743876303,285.6022635416667,285.1186505404433,278.44482079479957,-0.0008198925616288618,283.90250473958326,-0.004007916666666962,0.19417708333333347,0.20322916666666668,,17.490762,1.714806,23.5926,32.31,7.058556000000002,1.4123869717704567,2.9131546698500914,0.0,-0.022611306348001542,0.0027294041522491347,0.08598035479566991,-0.11327959724253692,-0.027299242446867003,-0.004818995207258477,-0.010147844729056135,0.0,9.202853733836153e-05,0.05189563699454584,-0.003253809908115126,-0.03944464969359412,0.048641827086430715,0.00919717739283659,8.69856078294064,1.1890427223877924
2008-10-12,0.0,276.5274021479663,285.749300625,285.4431336142599,278.33479405193253,-0.0031485377631763436,284.35375479166663,0.02373265624999969,0.1902708333333333,0.1992083333333334,,16.490862,1.49193,24.35796,32.46696,6.889932000000002,1.9680733947807307,2.7319179406959226,0.0,0.1338915964454982,0.0025949709342560556,0.08806766821368198,-0.11369520610562897,-0.025627537891946998,-0.006802845631928046,-0.009487510171834612,0.0,-0.0004635696535843028,0.04921629903975169,-0.002749572210476168,-0.0397864924150379,0.046466726829275516,0.006680234414237614,7.765503521325344,1.1150685472228254
2008-10-13,0.0,279.42229929543447,287.197763125,286.8034130124544,278.3920532675392,-0.0006945370671876209,285.8106764583333,0.02934609375000008,0.18679166666666658,0.1957083333333333,,14.940054000000002,1.378998,25.40646,33.09606,5.8714559999999985,2.336014979292016,2.0641472678384924,0.0,0.16556070674250029,0.0023462034602076123,0.09088472694144216,-0.11534849389115566,-0.024463766949713493,-0.008039727202834695,-0.00711096157557776,0.0,-0.0005741903956924365,0.044304475848144016,-0.0023265803491697994,-0.03784244266361078,0.04197789549897422,0.004135452835363452,6.936842589499758,0.8425090889136704
2008-10-14,0.0,279.8419145360644,287.7948104166666,287.60568321649333,278.3548044061331,0.00015311640849284083,286.7888588541667,0.017476041666666237,0.18169791666666668,0.1923541666666668,,16.28424,1.537308,25.5456,33.46074,6.831791999999999,2.2227383907310556,1.3953864530542703,0.0,0.09859389920999767,0.0025513723183391004,0.09127014135346573,-0.11630433149883748,-0.02503419014537176,-0.007627911545203456,-0.004796852594430826,0.0,-0.00033778564979162253,0.0480658207879327,-0.002457242081292985,-0.035245367616458564,0.045608578706639716,0.01036321109018114,5.871163226595784,0.5695454910425592
2008-10-15,0.0,287.52108181333045,288.2594604166666,288.244258067099,278.3329787533837,0.003087180978444034,287.6126666666666,0.0321109375000006,0.17753125,0.18974999999999997,,8.074044,0.6146640000000001,28.51038,33.77898,2.1907799999999984,1.0453630216897067,1.0708371480793322,0.0,0.1811590173450034,0.0012905501730103807,0.09906679397255032,-0.11716292483434372,-0.0180961308617934,-0.00360216466426889,-0.0036837132944549577,0.0,-0.0006270640026135588,0.02433749274672903,-0.00018251481190141624,-0.02471852265012042,0.024154977934827612,-0.0005635447152928102,3.7118063856563768,0.437076386971156
2008-10-16,0.0,287.6498563625203,289.65117291666667,289.58405801403825,278.44936929291225,0.0015158954052045999,288.967534375,0.02651145833333383,0.17486458333333324,0.18687499999999993,,11.453256,1.073664,28.54278,34.40646,4.515912,1.3058038663892988,1.5119135019438412,0.0,0.14956865523000273,0.0017957771626297579,0.09916763643633927,-0.11878723945995222,-0.01961960302361294,-0.0044666324624655675,-0.005170089283051757,0.0,-0.0005127350847071265,0.03371181780446816,-0.0006144666162998179,-0.027973282691207635,0.03309735118816833,0.005124068496960702,4.978269559961283,0.6171075518138127
2008-10-17,0.0,285.9139163487703,290.8420198535417,290.396984491699,278.5309982299293,0.0013526024855459358,289.57356148001946,0.013718750000000076,0.17215624999999993,0.1841041666666667,,12.275874000000002,1.072134,27.83592,34.78932,4.25034,1.4668560772765435,1.3242109697965014,0.0,0.0773965341000002,0.001938363321799308,0.09734102798459092,-0.11976385843448814,-0.02242283044989723,-0.004990563201013773,-0.004517461452520662,0.0,-0.0002623003521521746,0.03620544709010568,-0.0015022486647801414,-0.03025479213378452,0.03470319842532554,0.004448406291541011,6.7883935455627045,0.540494273386327
2008-10-18,0.0,286.2235726281389,292.82175624999996,291.83644889985504,278.7056248883421,0.0051684401708010546,290.8837817708333,0.03681406249999952,0.1691562500000001,0.18091666666666673,,13.745231999999998,1.176336,27.95832,35.48898,5.038235999999998,1.338703053871199,1.6872422266088154,0.0,0.20769245329499716,0.002174549480968858,0.09766046336239237,-0.12155430519266812,-0.023893841830275736,-0.004549643313157374,-0.005701394515879689,0.0,-0.000709920099806647,0.04033085030356596,-0.001877357838064362,-0.032680250278150594,0.038453492465501594,0.005773242187351004,11.076518241548973,0.6886702965750267
2008-10-19,0.0,289.48260499788535,291.58315208333335,291.01286721115116,278.494547243065,-0.008769439174338034,290.43625104166665,-0.04965468749999976,0.16625000000000004,0.1784375,,8.933256,0.700596,29.2734,35.08974,2.416319999999999,1.0412422191759945,1.1867114287552363,0.0,-0.28013490400499874,0.0014243356401384083,0.10106880074487162,-0.12055554266722522,-0.019486741922353605,-0.0035384461779935017,-0.004027317549564032,0.0,0.0009758234144064678,0.02658759605141174,-0.0004995295530692659,-0.024652346595366272,0.02608806649834247,0.0014357199029762066,8.64396038925934,0.4843720117368311
2008-10-20,0.0,284.4124528430139,291.4729333333333,290.7704406000077,278.3640669047196,0.0012827286367889472,289.89424791666664,0.012997395833333295,0.16460416666666663,0.17666666666666667,,13.455612,1.159506,27.2574,34.96806,4.585445999999998,1.2712608009643476,1.0679953282399615,0.0,0.07332689857499962,0.002127353979238754,0.0958183286265861,-0.12021303887675897,-0.024394710250172858,-0.004306201825276023,-0.003607248869911932,0.0,-0.000245131482044064,0.039602417497682764,-0.0020969274064139075,-0.030425938448166122,0.03750549009126886,0.00707955164310273,8.934894699899687,0.43591646050610666
2008-10-21,0.0,289.76597488907106,291.3968875,290.83279270925397,278.27171357971787,-0.0009352118123133376,290.30605260416667,0.029440624999999443,0.16202083333333323,0.17422916666666666,,9.62766,0.839934,29.40894,35.00676,3.189906000000002,1.155913229445497,2.6458107375608786,0.0,0.16609401998999695,0.0015203678200692043,0.1014016122173645,-0.12034198013940872,-0.01894036792204423,-0.0039203967686539465,-0.009020463210894406,0.0,-0.0005660792603524473,0.02838417636266547,-0.0003044755567297528,-0.03092693934187582,0.028079700805935717,-0.002847238535940106,10.100836203045494,1.0799227500248483
2008-10-22,3.0,297.0847157174392,289.37676874999994,289.3863996845993,277.97154516223264,-0.012250841423664468,288.926028125,-0.06465208333333312,0.1601458333333332,0.17370833333333338,,5.395248,0.39497400000000005,32.4432,34.34652,3.096954,-0.6818274286075171,1.377949892464125,0.0,-0.3647451241799989,0.0008650993079584774,0.10919431748311124,-0.11867173699571841,-0.00947741951260718,0.002382342753624487,-0.004727166178274883,0.0,0.001272439759072736,0.016254573819072655,0.002928235756341418,-0.009684703870226356,0.019182809575414073,0.009498105705187715,6.3217449133570005,0.5624285275363775
2008-10-23,8.0,299.18800410130234,288.543998673125,288.8435730701749,277.767282215975,-0.004158214145054388,288.30856746881545,-0.048519270833333884,0.17178125000000002,0.1777291666666666,,2.2519439999999995,0.077598,33.38802,34.0965,1.465866,-1.50672326444751,0.12814964807947712,0.0,-0.2737292683050031,0.000376184429065744,0.11155742235818679,-0.11803754957220304,-0.0064801272140162765,0.005220131271104308,-0.00044515027629182227,0.0,0.0009600637442224089,0.007126641151551188,0.004020227762906041,-0.0003688980459156381,0.01114686891445723,0.010777970868541594,1.5890517491059368,0.05230597880794984
2008-10-24,0.0,274.9566385607811,282.11535432835416,282.5883601649377,276.94099296895854,-0.02250634857407488,281.6096056293705,-0.1475280729166665,0.19915625000000006,0.18947916666666673,,10.179575999999997,0.9723059999999999,23.88852,31.18086,1.9149300000000002,0.6004737950456701,1.572845752607025,0.0,-0.832303345873499,0.001592953287197232,0.08671819122290188,-0.11031472031351877,-0.023596529090616904,-0.002071159161081315,-0.00554248383712852,0.0,0.0029807921655789793,0.03069986832550476,-0.0022267048328520394,-0.026636426636050536,0.028473163492652716,0.0018367368566021885,4.817993059746812,0.641977858206949
2008-10-25,0.5,281.8800566199666,282.04619354166664,282.6235627044277,276.77585422928706,0.013353715748353959,281.738738125,0.11498380208333359,0.19682291666666663,0.1927708333333332,,6.223032,0.639972,26.45478,31.221,0.8168400000000003,0.1811665666948732,1.0537659498232277,0.0,0.6486996088485013,0.0009659273356401384,0.09355706214349238,-0.1104444795433851,-0.01688741739989273,-0.0006077346581152235,-0.003732047986259761,0.0,-0.0023031893317240126,0.018646190084535334,-1.5923307425278946e-05,-0.022564462040351584,0.018630266777110053,-0.0039341952632415324,2.871050380970345,0.4301085509482562
2008-10-26,0.5,276.50995447086797,283.4688983333333,283.4038650803642,276.9418833896337,-0.009757020459935936,282.2997958333333,-0.0981493229166664,0.19447916666666673,0.19333333333333344,,13.260384,1.300482,24.39828,31.54212,4.8160620000000005,1.1883220527966063,2.1069647832870158,0.0,-0.5537251876454984,0.0020691871972318334,0.08813444356081782,-0.11127657843376675,-0.023142134872948923,-0.00409817142378432,-0.007397834911032899,0.0,0.0019810601411334758,0.03972582044179564,-0.0020496946248994893,-0.030587893869400834,0.037676125816896146,0.007088231947495314,6.0454751906477755,0.8599856258314349
2008-10-27,0.0,274.3407490197855,281.3361640147917,281.6241623063967,276.60636944768186,-0.004651073299674384,280.331715059547,-0.030857812500000154,0.19206250000000016,0.19306250000000016,,12.103002,1.060434,23.63544,30.76506,3.912947999999999,1.7831322095442812,1.2807048767046847,0.0,-0.17408931115500065,0.001910478892733564,0.08606520089574617,-0.10920425943911902,-0.02313905854337287,-0.006212489236131886,-0.0045165446940674215,0.0,0.0006429462895822833,0.03678105142358496,-0.0021601902970903755,-0.03131466729125634,0.03462086112649459,0.0033061938352382564,5.139951065120777,0.522736684369259
2008-10-28,0.0,273.87766623405184,281.67934729166666,282.06611113068476,276.5576339226829,0.004484603346483855,280.9070333854166,0.07781213541666669,0.1886875,0.1920208333333334,,13.004441999999997,1.1629260000000001,23.46156,30.962520000000005,4.340555999999999,2.3488058568944883,1.266291156921103,0.0,0.43898967414450046,0.002048705190311419,0.08560368673195153,-0.10972038603947265,-0.024116699307521135,-0.008216555639358799,-0.004459229916225506,0.0,-0.0015607672023393638,0.039350850925783255,-0.0024478127578294625,-0.0363045468751334,0.036903038167953796,0.0005984912928204048,4.845476639587402,0.5168535334371849
2008-10-29,0.0,275.9556800410897,283.2359895833333,283.38534699897565,276.68896112013556,-0.005272196188130314,282.46859906249995,-0.04183677083333374,0.1847708333333333,0.19033333333333335,,12.118122,1.07316,24.18912,31.5378,3.6962820000000005,2.3957888382795414,0.8971906071685612,0.0,-0.2360288700090021,0.001910893079584775,0.08758009349542972,-0.11125807144973034,-0.023677977954300607,-0.00836031733356093,-0.0031382981239731042,0.0,0.0008555976139082463,0.03656947710716303,-0.0022274045800092937,-0.03241010271834163,0.034342072527153746,0.001931969808812119,5.5317234209816535,0.36620024782390254
2008-10-30,0.0,275.4964363565741,282.106391875,282.408138779161,276.4864274714566,0.0014730650228831355,281.2471605729166,0.02747963541666702,0.18212499999999998,0.18958333333333333,,11.745738,1.0704780000000003,24.04476,31.1094,3.610619999999999,1.0874748153501903,1.063771185796275,0.0,0.155030781928502,0.0018469307958477509,0.08717273728453011,-0.11012199636607893,-0.02294925908154883,-0.003791184436138149,-0.0037440014573773086,0.0,-0.0005417660623517121,0.035499662552683615,-0.0020500405163668667,-0.029179280241568243,0.03344962203631675,0.004270341794748503,6.117125022528914,0.4341923207331735
2008-10-31,9.5,286.2413308463833,281.74026625,282.4529318061929,276.3820821261219,-0.0026696514449490727,281.3896811979167,-0.017118229166666055,0.2139895833333333,0.19854166666666673,,2.77839,0.124614,28.09944,31.15206,-0.398844,-0.23958032011713873,0.042491048169850575,0.0,-0.09657524245499659,0.00045913079584775085,0.09791484777576354,-0.11028655268330578,-0.012371704907542245,0.0008563232867896611,-0.00014715534406985778,0.0,0.00035075778786079715,0.0088845761486304,0.0015529743955014607,-0.01085264838111389,0.01043755054413186,-0.0004150978369820325,1.1551699951468206,0.017343284967285946
2008-11-01,0.0,275.10006598429516,281.6732575,282.14888083482657,276.29959808528673,0.003095139430292613,280.9436610416667,0.05741739583333327,0.22466666666666665,0.21099999999999994,,12.53079,1.118682,23.92506,30.99294,4.344228000000001,1.4004735010931624,1.4389924360883577,0.0,0.3239294713109996,0.001974413148788927,0.08683032732727017,-0.10981405331922359,-0.022983725991953426,-0.004931238359622021,-0.005061807034406196,0.0,-0.0011440749145016263,0.03812472390915738,-0.0020721191229106295,-0.032146433151694354,0.03605260478624675,0.003906171634552407,3.063271949122639,0.5873438514646357
2008-11-02,0.0,277.4012633398376,283.9703225,284.4920579705782,276.4968810051447,-0.005331319131428859,283.2483316145834,-0.05775458333333342,0.21815625000000005,0.21197916666666664,,10.302889725,0.8458689199724999,24.7086887472,32.041688947199994,2.1240206050275,-0.4954150562718291,0.11167679797586953,0.0,-0.32583176881200054,0.0016361627690358997,0.0889794222960849,-0.11258360109064078,-0.023604178794555866,0.001747828232565859,-0.0003942005452775806,0.0,0.0011714681760939323,0.03112149575598166,-0.0021455389191915677,-0.019442920162137754,0.028975956836790093,0.009533036674652337,5.0850920091374165,0.04558236652076307
2008-11-03,0.0,275.60111787774343,282.4416414583333,282.6611697208277,276.27156929677824,-0.007333758855977914,281.6129115625001,-0.06838682291666724,0.21321875,0.21227083333333321,,11.445588,0.9691019999999999,24.12414,31.227479999999996,3.373146,0.0,0.0,0.0,-0.38581525808550304,0.001812540830449827,0.0873502949987598,-0.11042937574325384,-0.02307908074449403,0.0,0.0,0.0,0.0014037304867473219,0.034652800098693134,-0.002033181396648722,-0.019862809427296887,0.03261961870204441,0.012756809274747526,5.909395504488978,0.0
2008-11-04,0.0,267.4859333773189,280.10107875,280.3179358825617,275.9426496858112,0.002670672384408851,278.90655445833323,0.06826223958333344,0.21029166666666668,0.21141666666666667,,13.444956,1.216998,21.33648,30.1878,3.3766379999999994,0.03858127718354335,-0.09625250488324841,0.0,0.385112401177501,0.002115563667820069,0.07972974703215586,-0.10763981647617844,-0.027910069444022582,-0.0001385686968420132,0.0003431925455719358,0.0,-0.0013753793213739777,0.04086455446051813,-0.0036424043577857317,-0.02696526124884657,0.037222150102732394,0.010256888853885832,7.4234411151914905,-0.039286736687040164
2008-11-05,0.0,280.40816030449963,283.3617014583333,283.420523019421,276.18420966489055,0.010418724558919382,282.581551875,0.1145024479166672,0.2046458333333333,0.20864583333333356,,8.580041999999999,0.752742,25.93224,31.58136,2.178180000000001,1.043700348343457,0.8184323629450324,0.0,0.6459839719155029,0.0013542041522491349,0.0921442795039546,-0.11137822699380433,-0.01923394748984974,-0.003658042875911737,-0.002861631765719341,0.0,-0.002279626942168318,0.0260166656809228,-0.0007668101109529462,-0.0266790449214,0.02524985556996985,-0.001429189351430146,7.8915205212768775,0.33405402569184994
2008-11-06,0.0,288.75529527620273,287.45467916666666,287.50104019626986,276.53797157398117,2.5898088119480356e-05,286.93516250000005,0.023996354166666123,0.1984479166666666,0.20475000000000002,,7.519518,0.527256,28.97046,33.43842,2.524301999999999,0.6272058526344131,0.39514174641986693,0.0,0.1353792906449969,0.001209733910034602,0.10029180853159092,-0.11628366693874663,-0.015991858407155692,-0.0021237099131501073,-0.0013742835737469193,0.0,-0.00046749026554647195,0.0228613057150672,0.0004810507094859198,-0.018747608249564587,0.02334235642455312,0.004594748174988529,5.184911148832534,0.1612823454774967
2008-11-07,0.0,284.92311569794646,284.0229245833333,284.7177853562861,276.1676964373168,-0.0131272862200848,284.08075156249987,-0.11777687499999938,0.19637499999999988,0.20512500000000009,,5.167908,0.34457400000000005,27.4779,32.1543,0.1469340000000009,-0.0367702951107155,-0.34825505225420733,0.0,-0.6644571788339966,0.0008344868512110727,0.09637781283537941,-0.11291809440903167,-0.016540281573652265,0.0001646565769696579,0.0012276503039885766,0.0,0.002354231584427688,0.015982271311689153,0.0001117319819642675,-0.011959256257055266,0.016094003293653424,0.004134747036598158,3.878269853587897,-0.14214491928743156
2008-11-08,0.0,280.7577302936005,283.3034433333333,283.7705125528086,275.99521389506134,0.0017601747105737513,283.02144744791656,0.005940156249999736,0.19488541666666667,0.20462500000000003,,8.719992,0.759816,25.9335,31.72932,2.164356,0.35012772263014036,0.7781461754954678,0.0,0.03351234666149832,0.001377193079584775,0.09226143320510542,-0.11177514713393658,-0.019513713928831174,-0.0011565964672049609,-0.002737176191349911,0.0,-0.00010562120557372934,0.026330455458575514,-0.0009126841718018411,-0.022135914713374994,0.025417771286773676,0.0032818565733986733,6.045891111833929,0.3176106838757011
2008-11-09,0.0,283.5260832298126,280.96816229166666,281.70220993680897,275.7375393950343,-0.008234091949109587,280.78807,-0.06136692708333413,0.19334375000000004,0.20489583333333328,,3.5206560000000007,0.131076,26.9973,30.81726,-0.4303800000000002,-0.000900113227162478,0.22411993373541067,0.0,-0.3462113869425044,0.0005864325259515571,0.09506366405570074,-0.10938635909888678,-0.01432269504318605,1.938400151977536e-05,-0.0007951266735806384,0.0,0.0012444953120276233,0.011364849792629647,0.0007444705914403795,-0.013267509877267734,0.012109320384070029,-0.0011581894931977034,2.8146241839855275,0.091477523973637
2008-11-10,0.0,271.8394523534006,281.07664874999995,281.45402046360607,275.65468426794274,0.0026616105914373986,280.49210796874996,0.03707729166666714,0.19233333333333338,0.20460416666666661,,11.312748,0.9899460000000001,22.75074,30.684420000000003,2.389121999999999,1.4650389341989518,0.4979609919126664,0.0,0.20917750296600252,0.001785951903114187,0.08366961128696061,-0.10898047091418192,-0.025310859627221315,-0.0051297818987222224,-0.0017575518792541645,0.0,-0.0007400757510592634,0.03438253148635875,-0.002855962914036035,-0.031152317253142766,0.03152656857232272,0.0003742513191799378,4.6398165407782175,0.20324938445414953
2008-11-11,0.0,271.8417149658326,281.94637291666663,282.10937698038816,275.6754902979205,-0.00039533703211697135,281.22224260416664,0.014684166666666462,0.19087500000000013,0.20358333333333337,,12.685625999999997,1.060164,22.74894,30.96756,3.406841999999999,2.0962796389164384,0.4208893790111185,0.0,0.08284308746399902,0.0020113256055363325,0.08366701461875835,-0.10973325403832514,-0.02606623941956677,-0.0073471144827264995,-0.0014842674096902165,0.0,-0.00028696809145623177,0.03861444106838988,-0.0030451730999571072,-0.03317326379790339,0.03556926796843277,0.0023960041705293933,5.620479169793487,0.17179158326984428
2008-11-12,0.0,271.60133867698926,282.5162614583333,282.362561928924,275.65990487361927,-0.0016350508315147911,281.50661901041667,-0.001801093750000149,0.18940625000000003,0.20275,,11.63511,0.922788,22.6629,31.0761,2.2991219999999997,2.8083780527198945,0.356992354949093,0.0,-0.010161160006500908,0.0018533429065743943,0.08343484889237562,-0.11002117806330418,-0.02658632917092855,-0.009838668410339042,-0.0012520569858002492,0.0,4.753390772948597e-05,0.03557490483693552,-0.003179160612963254,-0.03577617775276396,0.032395744223972275,-0.003380433528791693,6.110642893179001,0.14571116528534406
2008-11-13,0.0,273.8289225460215,282.42980958333334,282.6195949730597,275.5864420349829,-0.0019869196026615723,281.86163249999987,0.00026635416666683415,0.1880729166666667,0.20189583333333327,,10.770102,0.871272,23.43906,31.202820000000003,2.13507,1.9848273828571095,0.28014338317421145,0.0,0.0015026798610008863,0.0017126003460207612,0.08554741825929355,-0.1103577414528831,-0.02481032319358956,-0.00691497730467198,-0.0009852489257530606,0.0,1.0412345766068805e-05,0.03277234930678587,-0.0026307206377353984,-0.03098753673222776,0.030141628669050465,-0.0008459080631773037,5.662546279917425,0.11434423803029038
2008-11-14,0.0,278.0257700169697,282.77918874999995,283.05090346438254,275.5378214867092,0.002176447777623223,282.28602140624986,0.03667687500000009,0.18667708333333335,0.20091666666666683,,8.49366,0.633312,24.90156,31.39686,1.3650480000000003,0.8312853470966397,0.22417955169675896,0.0,0.20691848795400059,0.0013599217993079584,0.08952738680506449,-0.110892670633685,-0.021365283828620525,-0.00291112717357515,-0.0007897179796779326,0.0,-0.0007287118758221772,0.026108789621327032,-0.0015707234730765972,-0.024434919058387825,0.024538066148250434,0.00010314708986260913,4.685687205084583,0.09150185783541182
2008-11-15,2.5,291.58480838555425,282.06017249999996,282.7253843786214,275.42931815557375,-0.0048673787872703005,281.9100099479167,-0.015976614583332587,0.18674999999999997,0.20233333333333337,,1.6349219999999998,0.0033299999999999996,30.12624,31.28976,0.4680720000000004,-0.060282550171819986,0.06910367208271039,0.0,-0.0901346402114958,0.00028228235294117647,0.10327531823087172,-0.11067074784454554,-0.0073954296136738255,0.00021424035926965627,-0.0002446236364655139,0.0,0.00032276928072650095,0.005476876638691797,0.003281965547767512,-0.006820761257202008,0.008758842186459307,0.0019380809292573013,2.6866013457592275,0.028205580441922604
2008-11-16,0.0,272.3688713600135,279.69272874999996,280.3426737420518,275.1948966096914,-0.00945927061441292,279.1993778078125,-0.152317160937501,0.19083333333333344,0.2053333333333334,,11.456514,0.896256,23.07798,30.202379999999998,3.435858000000001,2.08039812891136,0.24752885519369686,0.0,-0.8593217560283906,0.0018270342560553633,0.08442971443523142,-0.10770637621961947,-0.023276661784388062,-0.007299245967258894,-0.0008881475587634179,0.0,0.0031104896552501594,0.03545212334016766,-0.0021325072203858706,-0.026526531399104845,0.03331961611978179,0.006793084720676936,3.1655972127627052,0.10103218579334565
2008-11-17,0.5,266.38587065586677,274.743954389875,276.08083240509393,274.7663358462941,-0.011470319524886355,274.40306773229156,-0.1063488286458328,0.19360416666666666,0.20770833333333347,,7.421328,0.526806,21.06954,28.4067,-0.44263800000000075,0.37942539447214063,0.29336886476561985,0.0,-0.599984017697112,0.001192823875432526,0.07890336112187626,-0.10285549260273125,-0.023952131480854986,-0.0012750269552021275,-0.0010551987574038703,0.0,0.0022246521540327576,0.023416385489015153,-0.002650552934726574,-0.0228648811639957,0.020765832554288575,-0.0020990486097071234,3.5499757589253313,0.11974239378188564
2008-11-18,0.0,254.92911300305403,268.03339200114584,270.90782508860724,274.2102016943226,-0.00566874725758149,267.7951214140625,-0.08854505208333308,0.19638541666666656,0.2115416666666666,,11.346066,0.9980640000000001,17.61714,26.31402,1.651122,2.3626520783251475,0.392649628523,0.0,-0.49954114937249827,0.0017903117647058823,0.06904660973358416,-0.09710445369195995,-0.0280578439583758,-0.008646493109263041,-0.0014590858394529264,0.0,0.0018859154023820389,0.035926676774660805,-0.004046854876624007,-0.03448719574000383,0.031879821898036786,-0.0026073738419670513,2.608253880358205,0.16026515449918366
2008-11-19,0.0,252.15965991948806,266.505323675125,269.3824813878376,274.04885522850606,-0.0010904257681842607,266.05718541666664,0.013318593750000218,0.1968333333333333,0.21227083333333316,,11.980944,1.035936,16.8426,25.72254,2.065067999999998,2.2425230171278385,0.3063475130990482,0.0,0.0751389882705012,0.0018936,0.06677872057422853,-0.0954594707634983,-0.02868075018926975,-0.008280737953815585,-0.00114206433760479,0.0,-0.00027427812250876575,0.03823774852327691,-0.004265372122552171,-0.0364842306031989,0.03397237640072474,-0.0025118542024741538,2.2796864033647486,0.12503980126491762
2008-11-20,0.5,270.5951624498031,270.71661278285416,272.7379079650543,274.26591547593637,0.013573742605655125,270.3161678785625,0.20667697916666583,0.1951666666666667,0.2097083333333333,,6.81228,0.586116,22.599,27.08874,1.736423999999999,0.805237928320572,-0.05572870776571574,0.0,1.1660014116269952,0.0010771910034602077,0.08300915555243223,-0.09927060997674847,-0.016261454424316223,-0.0029246653788244778,0.0002062887936486241,0.0,-0.004305087368043063,0.021563645286590234,-0.00029956154673516333,-0.022207727374074934,0.021264083739855073,-0.000943643634219864,1.7060805731071038,-0.0227464113329452
2008-11-21,0.0,265.8485415837771,275.6639725333333,275.8387827002335,274.60609814445974,-0.004549430058085942,274.43459064062506,-0.066010375,0.19371875000000008,0.2092083333333334,,11.596104,0.9631440000000001,20.9277,28.29618,3.2644800000000007,0.7389862800400157,0.36788477492105076,0.0,-0.3724081450307998,0.0018396124567474049,0.07847446670065479,-0.10256467789372403,-0.02409021119306921,-0.0026164047166447667,-0.0013221445231750915,0.0,0.001372448892192911,0.03630895837061596,-0.002600752170717667,-0.024816699083948752,0.03370820619989828,0.008891507115949526,3.776316622144158,0.15015705098818397
2008-11-22,0.0,274.00343911426575,276.3914912725,276.7347502508631,274.56620643329836,0.006810441326255107,275.2711341666667,0.08673266666666635,0.19321875000000002,0.20772916666666671,,5.593446,0.307134,23.58414,28.69794,0.17251200000000008,1.1005969429575955,0.2013108499150704,0.0,0.48931628561279816,0.0009145868512110725,0.08586711838841658,-0.10366828461686439,-0.017801166228447796,-0.003967448918163473,-0.0007260063238351163,0.0,-0.0017782523841836922,0.01797519860994615,-0.0006955367743441425,-0.02335828700341901,0.01727966183560201,-0.006078625167816999,3.4614785985812855,0.08216769384288587
2008-11-23,0.0,271.54515238474204,279.0532391404375,279.25286764368917,274.70135835071125,-0.0014009189434742674,278.1220406354167,0.02668703125000012,0.1917083333333334,0.2059375000000001,,8.951508000000002,0.636822,22.65462,29.7378,1.231505999999999,1.3927714243506837,0.1948775050439553,0.0,0.15055917807150063,0.0014385269896193772,0.08340232025224226,-0.10645816214160544,-0.023055841889363205,-0.004932174779071669,-0.000697789509987312,0.0,-0.0005354089320081095,0.027970351567823685,-0.0022877224165760222,-0.027782688120810924,0.025682629151247662,-0.002100058969563258,3.4707501531415486,0.07954183879345113
