Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2006-10-12,0.0,288.95076447062934,288.06415624999994,288.46061676884796,288.409375,-0.022916666666666658,286.4101614583333,0.00826302083333393,0.11751687499999998,0.14143624999999996,,16.383129947586,1.5318226501164736,29.056894611755837,33.89263350534128,10.015568403884078,2.444660056474169,1.6913459037971836,0.0,0.0466171607250032,0.002569430328281925,0.10050957836711848,-0.11745653326298272,-0.01694695489586426,-0.008375503914772792,-0.0058213121047301294,0.0,-0.00015067518530775942,0.04823855237665303,0.0002638998145315047,-0.028725015772393017,0.04850245219118453,0.019777436418791507,10.59943798415883,0.6903452668559933
2006-10-13,0.0,289.7695462226925,289.32492499999995,289.73178804019244,288.10104166666673,0.008333333333333304,287.9911544791666,0.06519739583333244,0.11564583333333334,0.1389797916666667,,15.457183425864,1.4452466503233627,29.368896597191387,34.50187357726026,8.878959795471761,2.7099358920993986,2.78685089686123,0.0,0.3678215923349946,0.002424210514799418,0.1013338530419135,-0.11902611289413018,-0.01769225985221666,-0.009266867296181284,-0.009547735704506346,0.0,-0.0012708717016486437,0.04520974059975302,6.238029348287533e-05,-0.03535352403975351,0.0452721208932359,0.00991859685348238,9.50402669499624,1.1374901619841755
2006-10-14,0.0,288.98797020024034,290.33913333333334,289.68787910697637,288.51145833333334,0.005208333333333333,289.13949479166666,-0.011130208333333039,0.11386593750000001,0.136780625,,13.456350538167598,1.2581687753258899,29.07599130928496,34.47605308820636,6.798119983920296,1.0291180268934472,1.7540386227274907,0.0,-0.06279286004999834,0.0021104120696957976,0.10055601446783259,-0.1189584475322062,-0.018402433064373627,-0.0034971817884794807,-0.006013164631953266,0.0,0.0002279734343458413,0.03950045811871949,-0.00018651109275560646,-0.025574393980764734,0.03931394702596388,0.013739553045199145,8.406326238133087,0.7159341317255064
2006-10-15,0.0,288.1789009663622,290.87206875,290.24403614920925,288.91979166666664,0.01354166666666671,289.94142604166655,0.03685937499999999,0.11263239583333336,0.135238125,,11.726982278794798,1.0958216250325243,28.75342727142326,34.738758185762485,4.645829739423064,1.343903835035442,1.306573179267007,0.0,0.20794809104999987,0.0018393011511699438,0.09971656036767128,-0.11963044259903562,-0.01991388223136433,-0.004594382661017478,-0.00448169258672471,0.0,-0.0007145865933187721,0.03439123506148885,-0.00067767687541672,-0.02786524292125535,0.03371355818607213,0.0058483152648167785,5.58134223661537,0.5332951752110232
2006-10-16,0.0,289.50101954364203,291.75559791666666,290.8451475993182,289.43125,0.002083333333333289,290.8584041666666,-0.015229166666666552,0.11174510416666665,0.1339870833333333,,11.029171115483999,1.0312274993054822,29.278941337157203,35.02437984046241,4.25250511287332,0.0,0.0,0.0,-0.08591779259999928,0.0017297480304807125,0.10108523547439444,-0.12037496258451684,-0.019289727110122393,0.0,0.0,0.0,0.0003051146803841036,0.03224795536913668,-0.0004441988476850143,-0.017254864399257577,0.031803756521451676,0.014548892122194087,6.849290311410453,0.0
2006-10-17,0.0,286.4054029746006,289.96732291666666,288.6692653866124,289.29166666666663,0.0,289.614403125,0.01817343749999978,0.11143593750000003,0.13378416666666668,,7.554151259748001,0.7063131427836535,28.04801974112251,33.96742084425174,0.9284370138351238,0.0,0.0,0.0,0.10252836994499885,0.0011847470790595756,0.09787965540466777,-0.11765179805668942,-0.019772142652021683,0.0,0.0,0.0,-0.0003491809696168235,0.022496634391299675,-0.0007233585562066401,-0.018936576542578926,0.021773275835093035,0.002836699292514104,4.020166315043269,0.0
2006-10-18,0.0,287.95412369682623,291.0104104166666,290.1323493258363,289.465625,0.004166666666666652,290.3828765624999,-0.008609895833333306,0.11084062499999998,0.13291416666666664,,9.9186441117264,0.9181735418663045,28.663255370595852,34.673015583196836,2.9907103572591223,0.0,0.0,0.0,-0.04857411181499998,0.0015571748390761412,0.09948204042265232,-0.1194705633243981,-0.019988522901745794,0.0,0.0,0.0,0.00017283175946338042,0.0291601529895512,-0.0007021578247903529,-0.01825851630320627,0.028457995164760854,0.010199478861554584,5.3254762505968385,0.0
2006-10-19,0.0,289.6273246565813,290.5000708333333,289.56017441310195,289.49687500000005,-0.0010416666666666075,290.0308166666667,-0.0030385416666665797,0.11055572916666666,0.13267375,,6.060521991276,0.5563280880506268,29.323946781638927,34.39858369110596,0.4295569937583458,0.0,0.0,0.0,-0.017142421409999564,0.0009522826822189228,0.10120636366072243,-0.11877767219832185,-0.01757130853759942,0.0,0.0,0.0,6.295233097962677e-05,0.01792232766318579,6.790964499901685e-05,-0.01655607352440086,0.017990237308184807,0.0014341637837839369,3.8088477585909977,0.0
2006-10-20,0.0,288.6044872354684,290.28246041666665,289.11378084744985,289.5614583333333,-0.006250000000000015,289.9522901041666,-0.06943593749999977,0.1101745833333334,0.13223729166666667,,9.856780591680002,0.90757773359695,28.929874618072557,34.19680630173731,3.68227117441831,0.0,0.0,0.0,-0.39173400670499875,0.0015483049927479326,0.10016981532421533,-0.1182422346929887,-0.01807241936877338,0.0,0.0,0.0,0.0013710267532009914,0.029112484084750926,-0.00012164786550489148,-0.015153087622824454,0.02899083621924604,0.013837748596421584,4.202366171155841,0.0
2006-10-21,0.0,290.07283216978743,289.63247499999994,289.4516292956733,289.0197916666668,-0.002083333333333363,288.91585937499997,0.06464895833333391,0.11006708333333332,0.132194375,,12.0629361151728,1.1235733381328599,29.494466104626124,34.35970997988823,6.074118901777837,0.0,0.0,0.0,0.36472749399000337,0.001892623317826979,0.10165660482882977,-0.11866977212340236,-0.017013167294572584,0.0,0.0,0.0,-0.0012630070362590403,0.035519369167406924,0.0002492898077152441,-0.016383551013004642,0.03576865897512217,0.019385107962117516,6.2964347710166,0.0
2006-10-22,29.0,289.2070804342906,288.81640208333334,288.16203755192436,288.8479166666666,-0.019791666666666652,288.38134479166655,-0.03477656250000057,0.11280249999999999,0.1388741666666667,,4.884504877133999,0.43477529881820814,29.14307924354276,33.73710139690694,-0.1442925750483787,-1.3935508111606503,0.5070556709445364,0.0,-0.1961975694150033,0.0007698494080131128,0.10074759381027498,-0.11706860990195157,-0.016321016091676598,0.004822816872918939,-0.0017490203015220831,0.0,0.0006866677335862834,0.014627632466452043,0.0003771114590538698,-0.011790702378680348,0.015004743925505912,0.003214041546825565,3.3284732913565,0.20696149834470873
2006-10-23,7.5,278.638578124319,283.04699166666666,284.18520365589353,286.9572916666667,-0.03750000000000001,283.0183892708333,-0.1026017187500005,0.2037273958333333,0.24222145833333342,,6.611794125426,0.6132980056118004,25.123131038131504,31.8879332504102,-0.7663060924645093,-2.4986898250327916,0.7607380391433457,0.0,-0.5788440946845025,0.0010378020968536677,0.09012289636226738,-0.11220136355162978,-0.022078467189362416,0.008839421792714292,-0.002687081564530998,0.0,0.002040385828595566,0.01998793133031909,-0.0017263029190706463,-0.012847939035729882,0.01826162841124845,0.005413689375518567,2.9242332057190903,0.31050532209932474
2006-10-24,0.0,279.85175765187665,284.239053125,285.47114865388585,286.38437500000003,-0.005208333333333333,283.60010302083333,-0.033407812499999544,0.19361854166666667,0.23886875000000007,,14.199832599821999,1.3276843480919982,25.56497169749756,32.48430374897255,5.952816200255004,0.7098721650483629,2.64755964703117,0.0,-0.18847554619499754,0.0022270152684653985,0.0913075834967266,-0.11375765084393431,-0.022450067347207725,-0.002384958517803917,-0.009261738454845455,0.0,0.000680112686224716,0.042261705700175456,-0.0017753280978053542,-0.03118963636516698,0.04048637760237011,0.009296741237203117,6.084337678438019,1.0806365906249673
2006-10-25,0.0,284.5348641502912,284.63237166666664,285.8173834588726,286.109375,0.004166666666666652,283.94188249999996,0.09444338541666635,0.1866360416666666,0.22956520833333335,,9.398303235612,0.8013009935889847,27.39190339167989,32.65778862334364,3.3311170103592604,0.9957618620245732,0.30356169327277166,0.0,0.532817545324498,0.0014873706301077882,0.09609583154941455,-0.11422886812605948,-0.01813303657664493,-0.003484094058168752,-0.0010631605589277785,0.0,-0.0018738791952204038,0.028278603927412913,-0.0003153661332776059,-0.023066799758854083,0.027963237794135305,0.004896438035281229,5.749343364526344,0.12390273194807006
2006-10-26,0.0,290.58078884212637,286.8772333333333,287.5150015130631,286.5322916666667,0.007291666666666696,286.3788260416667,0.0087276041666667,0.17988260416666668,0.2207375,,8.332422732000001,0.696695292,29.710429560000037,33.448090320000006,3.8980666800000154,0.511692529341093,1.469952349110366,0.0,0.049238182305000086,0.0013210601107266433,0.10220675077157236,-0.11631878041527687,-0.014112029643704496,-0.0017618041211570335,-0.00510224993061753,0.0,-0.00016517628303673484,0.02500724653128694,0.0011217430189471296,-0.01982019986778915,0.026128989550234065,0.006308789682444916,6.543961325991563,0.5999805506572923
2006-10-27,0.0,280.60180933598855,285.1255320833333,285.70247068867513,286.41770833333334,-0.011458333333333348,284.35281463541656,-0.0672013020833333,0.1751858333333333,0.21580770833333338,,12.594004488,1.257602508,25.857214200000016,32.583643740000035,4.609972439999985,2.04748435284771,1.2637271829163257,0.0,-0.3791269516724997,0.001961315221453287,0.09207405503906295,-0.11402768982885744,-0.02195363478979449,-0.007117764938746821,-0.004404739885480145,0.0,0.001345959251813956,0.0373482983633562,-0.0015723069173766329,-0.030168865140754206,0.035775991445979566,0.0056071263052253646,4.680927514032397,0.5158070134352349
2006-10-28,0.0,284.3933133689331,285.97779145833334,286.54784442389854,286.27604166666663,0.009374999999999986,285.34305494791664,0.06179765625000044,0.17091604166666666,0.21064187499999998,,9.657357552,0.969883884,27.29948292000003,32.99289948000001,2.9940571080000202,1.0503518373750702,0.9790501383491539,0.0,0.3486414147975023,0.001503023125951557,0.09588582299729931,-0.1151004130819051,-0.019214590084605777,-0.0036343078339738577,-0.003395484346286897,0.0,-0.0012205565169251626,0.028493686483486894,-0.0006655416593613703,-0.02596191565584014,0.02782814482412552,0.0018662291682853822,4.37443822845983,0.39961230136700154
2006-10-29,0.0,283.05597024790006,287.0035958333333,287.18552683988776,286.5833333333333,-0.013541666666666638,285.95519484375,-0.04160531249999977,0.16718270833333337,0.20613562500000004,,11.4125661,1.08921006,26.79801407999998,33.26885676000001,3.8525133599999672,2.3606904012137435,0.7326552777343338,0.0,-0.23472306060299866,0.001786047757785467,0.09455427257462047,-0.11582541640368625,-0.02127114382906577,-0.008168717889745812,-0.00253123712716183,0.0,0.0008318925761196216,0.03379208280623546,-0.001249116026064376,-0.029353158512068316,0.03254296678017109,0.003189808268102759,6.196558292349475,0.2990429705038097
2006-10-30,0.0,277.2300025608321,286.0661797916666,286.1731483921131,285.89062499999994,-0.0031250000000000075,284.71677244791664,0.009530312499999619,0.16324979166666667,0.20240062500000003,,14.202429192,1.482605244,24.622183439999997,32.80187880000001,4.540128587999985,2.3720159240702965,1.992849830709906,0.0,0.053766790442998064,0.0022006615826989625,0.08876895737082165,-0.11457251736248492,-0.025803559991663266,-0.008206237100949622,-0.006896305297042329,0.0,-0.00017803739909001023,0.04161907662894895,-0.0027585924352241803,-0.03888347820604626,0.03886048419372478,-2.2994012321498382e-05,9.09849850306047,0.8134080941673085
2006-10-31,0.0,284.1728567491105,286.76183124999994,287.1749112139069,286.1791666666666,0.013541666666666674,285.9544619791667,0.0430302083333333,0.15887333333333334,0.19745583333333327,,9.33743297898,0.8354034136641255,27.183520125092528,33.27163020000002,2.413919490408383,0.28216191605852153,1.0287434595004699,0.0,0.24276183956999975,0.0014709393711619162,0.09560768298702912,-0.11583274756320644,-0.020225064576177308,-0.000978913041608243,-0.00357368737343637,0.0,-0.0008428256864549315,0.027831093518094548,-0.0009559515516958437,-0.024149551306514944,0.026875141966398702,0.0027255906598837734,4.444952791778757,0.4198952895920285
2006-11-01,0.0,285.6321373879267,287.57620625,288.1793130020277,286.6427083333333,0.007291666666666696,287.0686098958333,0.009317708333333266,0.15589052083333335,0.19359666666666672,,11.0707075872,1.119371904,27.742172760000027,33.73895484000004,3.9545536031999924,2.42013879633437,1.0850965724863952,0.0,0.05256734984999941,0.0017216843742560552,0.09708108262222588,-0.11705450954014886,-0.019973426917922966,-0.008348834731963092,-0.0037483817013211226,0.0,-0.00017599504711538497,0.03246329283069649,-0.0008114111528720825,-0.030524954024066513,0.03165188167782441,0.001126927653757893,5.261154655652428,0.44289656019852863
2006-11-02,0.0,283.63969751166377,285.49737562499996,286.07391492625226,286.44687500000003,-0.014583333333333356,284.8626297395834,-0.07436374999999984,0.15396697916666666,0.19169041666666672,,9.530801172,0.878057244,27.012977279999987,32.76218394,2.9035372679999853,0.9372838119019407,0.6684544154277143,0.0,-0.4195350533159992,0.0014970145204152249,0.09512836200406807,-0.11450600465586339,-0.01937764265179532,-0.003246673159805284,-0.002332558964064157,0.0,0.001485079276796064,0.028476792977406837,-0.0007204318139607942,-0.02197478097845347,0.02775636116344604,0.005781580184992572,4.6107964684810785,0.2728385369092711
2006-11-03,3.0,281.97828801545114,286.15032687499996,286.68835357879465,286.19374999999997,0.009374999999999986,285.43752197916666,0.04927624999999954,0.1517948958333333,0.18925541666666668,,10.7801291088,1.044747648,26.379843480000012,33.05079503999999,3.0644299008000124,0.9077588735855014,0.33929859342958585,0.0,0.27799988799599734,0.0016843220520415226,0.0934561625933396,-0.11524096463636453,-0.02178480204302491,-0.0031389858012379262,-0.0011699707919460276,0.0,-0.0009701069305310597,0.03188182178587754,-0.0014810556383447913,-0.025379543514698396,0.030400766147532753,0.00502122263283435,4.70642320840641,0.13848922180799422
2006-11-04,0.5,287.2719830163906,287.19329999999997,287.6266631188065,286.4864583333334,0.004166666666666689,286.5710421354167,0.07333333333333414,0.15430208333333334,0.19349166666666662,,7.792496748,0.7916192639999999,28.397474639999995,33.48743849999999,1.9109136240000038,0.5477018818856627,1.3399780471698512,0.0,0.4137217920000045,0.001211224478200692,0.09878490700868847,-0.11640899963333251,-0.017624092624644042,-0.0019001368840659127,-0.004651849771919467,0.0,-0.0014338950588732987,0.022982408091427313,-3.9539489297916544e-05,-0.024398749861302024,0.022942868602129397,-0.001455881259172629,5.03713314069276,0.5469298151713679
2006-11-05,16.0,282.25627379788443,285.6197502083333,286.25674405369995,286.64791666666673,-0.027083333333333348,285.2495022916666,-0.18593296874999984,0.1642352083333333,0.20276770833333338,,13.070418026400002,1.3183961400000002,26.632257300000017,32.86237446000005,5.521904726399975,2.4931407195174087,0.12220115539404527,0.0,-1.0489707412244986,0.0020332217796539794,0.0939942282535489,-0.11474588094185256,-0.020751652688303663,-0.008661819775883447,-0.0004219178618083924,0.0,0.0037027708475637165,0.03870223686513937,-0.0010524488137111864,-0.02409939769877781,0.03764978805142819,0.013550390352650382,6.087499338673903,0.049878022609814394
2006-11-06,6.0,284.9686764576073,276.36344449999996,278.17458306379285,284.4660416666667,-0.03916666666666665,276.49680491145836,-0.15951125000000013,0.18018104166666662,0.21714187499999996,,3.6219094884,0.26731728000000005,27.533255400000012,29.323118340000004,1.5647292684000047,-0.7002559604660736,0.010150246591826709,0.0,-0.8999083662840011,0.0005803792748096887,0.09649192626799956,-0.10539902329908674,-0.008907097031087177,0.0025214360937597436,-3.686990833966124e-05,0.0,0.003272949599607892,0.01143619774636198,0.0024587354613900742,-0.0025692019712495154,0.013894933207752053,0.011325731236502538,1.4063935379214776,0.00414295779258233
2006-11-07,0.0,266.8115340429493,274.1429429583333,275.6261944277174,282.68791666666664,-0.021145833333333346,273.7678429427083,0.11245244791666664,0.18650364583333334,0.22338541666666667,,12.6046822896,1.3248726120000003,21.189825720000005,28.22778288000001,4.241852517599994,0.0,0.0,0.0,0.6344185672754998,0.0019515241656747407,0.0792547632187946,-0.10236694384804401,-0.02311218062924941,0.0,0.0,0.0,-0.002295986085121478,0.03861422285084346,-0.00244854402097309,-0.02345664254869614,0.036165678829870374,0.012709036281174233,2.9055255302286973,0.0
2006-11-08,0.0,290.7634883935253,284.08804895833333,285.01027293154516,283.383125,0.04364583333333331,284.21533197916665,0.23823916666666634,0.18173041666666667,0.21704458333333332,,5.6005916184,0.50936544,29.818247040000006,32.33455416000003,2.5749190583999924,0.0,0.0,0.0,1.344064567607998,0.0008808349789619378,0.10245642177987928,-0.11338924349888661,-0.010932821719007342,0.0,0.0,0.0,-0.004743574762557332,0.01690381939498994,0.002103512458867177,-0.014795561502602743,0.01900733185385712,0.0042117703512543755,4.138612564358325,0.0
2006-11-09,1.0,283.42541458628654,286.29861740410416,286.4859070667383,284.9114583333333,-0.011458333333333312,285.55123861075185,-0.17606619100755694,0.17886812500000004,0.2160354166666667,,10.508072238,0.9806115599999998,27.105344280000022,32.96707182000001,3.6657331380000158,0.0,0.0,0.0,-0.993305728012646,0.0016483495982698962,0.09521806938240715,-0.11502713553917601,-0.01980906615676887,0.0,0.0,0.0,0.0035004637245913133,0.03136311049305199,-0.0007119236169462054,-0.014660252833907659,0.030651186876105775,0.015990934042198115,6.925326555132377,0.0
2006-11-10,0.0,275.5096259325159,279.9758079130833,280.3664574268203,283.38781250000005,-0.02125000000000003,279.2840112593422,-0.04001445082651619,0.17986385416666664,0.21838604166666675,,5.98948524108,0.558942116524687,24.042864841056026,30.21677983555027,-0.743371869938931,-0.537904618553932,0.14370037775314917,0.0,-0.22574795866148392,0.0009395403329680474,0.08717387940688459,-0.10775830636517433,-0.02058442695828973,0.0019177692623516189,-0.0005119285158097244,0.0,0.0008191157517806175,0.0182628405019718,-0.0014343428178856333,-0.017419930126999175,0.016828497684086164,-0.0005914324429130077,7.065703441219441,0.058653215409448636
2006-11-11,0.0,267.94006207792535,276.7630113751666,278.2924171928768,282.4039583333334,-0.027187499999999993,276.122837754871,-0.08580754495178411,0.17944072916666673,0.21816625000000003,,13.2934382172,1.41629994,21.559965480000013,29.318784839999985,4.118318917200033,1.2427075232963467,0.1473655569746459,0.0,-0.4840970626987181,0.0020548682140484427,0.08027989664381864,-0.10532791007689692,-0.025048013433078258,-0.004463167784390886,-0.0005277920742154324,0.0,0.0017599099852948043,0.04019177668139896,-0.002814394111286406,-0.02622419509234133,0.037377382570112555,0.011153187477771222,3.4078946172262934,0.060149206928426895
2006-11-12,0.0,267.0207014520461,276.67143759060417,277.7998433289303,281.4677083333333,-0.006354166666666661,276.03273537271053,0.06769972378051985,0.17884927083333335,0.21774312500000007,,12.838617406799997,1.238756868,21.19385628000002,29.125337400000014,3.6683794187999945,1.9494243012755261,0.24699815625938404,0.0,0.3819388778233865,0.0020068962869896193,0.07932451622980612,-0.10478993263593332,-0.025465416406127206,-0.0069428361007777524,-0.0008855946324730698,0.0,-0.0013752317342719924,0.039131349773405134,-0.0030632892385014762,-0.032662182586660406,0.03606806053490365,0.0034058779482432472,4.095189684803776,0.10081557398342204
2006-11-13,1.0,285.32134543409865,281.1541377280208,281.8543167006921,281.96312499999993,0.023229166666666672,280.4434077373167,0.06430007984598045,0.1764182291666667,0.214028125,,3.5411429952000004,0.306980352,27.68574492000002,30.896525519999987,0.02338204320003003,-0.6017023687443762,-0.2776925307533439,0.0,0.36275923990393777,0.0005595437098961938,0.09687750714130519,-0.10959713916874453,-0.012719632027439342,0.002161819282146422,0.0009918484840971424,0.0,-0.0012857954167844138,0.010829323103085708,0.0013068546481452158,-0.010292215968083997,0.012136177751230921,0.0018439617831469267,2.2005064950529243,-0.11334389010340566
2006-11-14,0.0,268.80284505962675,277.1350059651666,278.10186214172734,281.7177083333333,-0.028750000000000015,276.61489253683993,-0.10197151058780325,0.17697781250000003,0.21638145833333336,,12.890877552000001,1.36154124,21.81120372,29.238701760000033,4.101838271999981,2.187334398949998,0.6421559009419708,0.0,-0.5752886739999945,0.0019946948636678204,0.08100752210340556,-0.10511751187216327,-0.024109989768757716,-0.007838795036271662,-0.0023108115994189544,0.0,0.0020805935379516094,0.03913962975436577,-0.0025872595719932563,-0.030184308002828904,0.036552370182372514,0.0063680621795436185,4.005132371070117,0.26210444936406974
2006-11-15,6.0,276.4687098665407,276.45705163637496,277.55551937646305,280.8746875,-0.013854166666666648,275.82179415989424,-0.0932637272622614,0.19430677083333334,0.23262874999999997,,4.718037564,0.36082476,24.543587520000013,29.043000900000013,-0.14220057600000052,-1.2371901456476997,0.22806683272841924,0.0,-0.5261623141573913,0.0007538430456747405,0.08838583139229947,-0.10461121708075921,-0.016225385688459708,0.004524285341383403,-0.0008187520295657162,0.0,0.001932652694281176,0.014745937017139233,-1.0972300653494176e-05,-0.009833356636686105,0.014734964716485742,0.004901608079799633,2.1736315456434623,0.09308850315445683
2006-11-16,0.0,264.37211591884187,273.94818147841664,275.16257148330305,280.0627083333334,-0.012083333333333335,273.35323638603677,0.04774614485405474,0.20190958333333342,0.240858125,,12.5537759064,1.274228388,20.37363732000001,28.022548320000002,3.6306365184000096,1.908540540771218,0.39519134694759683,0.0,0.26936755377424226,0.001951478809411765,0.07700277047348796,-0.10181074746597973,-0.02480797699249179,-0.006921814009582993,-0.0014310337429261164,0.0,-0.0009827791252725755,0.03859148599138881,-0.0029806364474110007,-0.03219212506086172,0.035610849543977814,0.003418724483116104,3.314981055664529,0.16130259059085583
2006-11-17,0.0,268.34633555731756,276.6758393527916,277.50486720376153,279.96031250000004,0.0028124999999999956,276.03706640763164,0.0762904071791759,0.1986944791666666,0.23843833333333334,,10.7585658468,1.0382693399999998,21.60572883511485,29.001919320000038,2.3241060219148135,0.9917110834507531,0.3757049349458692,0.0,0.43040459959879535,0.0016817121984083047,0.08048931793158322,-0.10446578181062631,-0.023976463879043106,-0.0035474880372741843,-0.001344693706560535,0.0,-0.0015546161647000821,0.03287494990954564,-0.0026535123916248014,-0.028741549589169597,0.030221437517920835,0.001479887928751239,3.8940137803916652,0.15334895303913026
2006-11-18,0.0,272.1201003589357,279.94446494724997,280.38501136388874,280.36500000000007,0.011979166666666688,279.1762207425334,0.06196279814285788,0.19559343750000002,0.23482125000000006,,9.894505356,0.883067652,22.84101180000001,30.229513200000024,1.6229363039999847,1.3038654856484138,0.250374174506792,0.0,0.34957308934087383,0.0015590722671280277,0.08392206339559365,-0.10776653189985239,-0.02384446850425872,-0.004630249810843307,-0.0008853363081867215,0.0,-0.0012430961070850417,0.030135929449858764,-0.0024764190912334896,-0.029044078463245762,0.02765951035862527,-0.0013845681046204892,4.929328378907231,0.10219354061501713
2006-11-19,0.0,278.3899686544668,281.93029479166665,282.24021606959303,280.91614583333325,0.015520833333333317,280.9226107291666,0.0012059374999999761,0.1928038541666667,0.23173395833333332,,8.0086708584,0.6439194720000001,25.061514480000017,31.044037860000017,1.3822280063999985,0.14188099296417797,0.3327884491778637,0.0,0.006803490320999839,0.0012741784405536332,0.08993211989650086,-0.10995983051211032,-0.020027710615609467,-0.00048634368745772706,-0.001172202130395165,0.0,-5.0362594065061935e-06,0.024552200188999,-0.0011616365397221873,-0.02041711425231523,0.023390563649276813,0.002973449396961579,6.440400912329135,0.13583202007259743
2006-11-20,0.0,272.0434370603116,281.0318966666667,281.3505498905997,281.2903125000001,-0.005729166666666674,279.97888260416664,-0.050132083333333334,0.19107218749999996,0.23057562499999995,,10.528598628,1.0361028600000002,22.819683420000015,30.634088760000033,1.6780904279999758,-0.3596321797970779,0.047122152399269354,0.0,-0.28282820936400005,0.0016423003058823528,0.0838591151000789,-0.10885294707322131,-0.024993831973142415,0.0012911331422638765,-0.00016757416403973864,0.0,0.0010248348440559621,0.03168598697666964,-0.0027593122815561164,-0.02120313784497997,0.028926674695113522,0.0077235368501335595,4.7993821871613775,0.01923353159153851
2006-11-21,0.0,282.9651991553828,280.09177020833334,280.8570898598019,281.19124999999997,0.007604166666666671,279.5809801041667,0.05791088541666648,0.1897155208333334,0.22953833333333332,,3.2043345120000004,0.272133072,26.79616674000003,30.450521700000053,-0.7221535200000259,0.0,0.0,0.0,0.32671357214849894,0.0005073012871972317,0.09452139847429691,-0.10840945951696052,-0.013888061042663607,0.0,0.0,0.0,-0.0011623273954868081,0.009883060999652861,0.0008544040621269161,-0.014543087150953185,0.010737465061779774,-0.0038056220891734063,2.9834931852224607,0.0
2006-11-22,0.0,270.4611128396018,279.50833520833334,279.85475016502147,281.11427083333336,-0.014791666666666647,278.39257222395827,-0.07045635416666703,0.18876197916666668,0.22908375,,7.667202888000001,0.7306246079999998,22.310321400000035,29.98354374000002,-0.73664405999998,0.0,0.0,0.0,-0.397490851413002,0.001200100048442907,0.08243489807348917,-0.10711783898830864,-0.02468294091481945,0.0,0.0,0.0,0.0014377940538774965,0.023343828854657876,-0.0027314590002116457,-0.022045046812499056,0.02061236985444623,-0.0014326769580528139,5.434197126737313,0.0
2006-11-23,0.0,271.6279227037937,279.5566983333333,279.9446472726697,280.68541666666664,-0.0055208333333333455,278.77872135416663,0.006588385416666398,0.1877839583333333,0.2278191666666667,,9.159687936000001,0.937405944,22.67844588,30.023238599999974,0.8774892720000204,0.0,0.0,0.0,0.037169435740498365,0.001422540137024221,0.0834715799810639,-0.1072292848403353,-0.023757704859271412,0.0,0.0,0.0,-0.00012337462679187615,0.027648554183022096,-0.0024718438158620026,-0.022458539349039065,0.025176710367160092,0.0027181710181210256,4.4956350907870375,0.0
2006-11-24,0.0,273.5819819898137,278.39576874999995,279.2158151221886,280.52583333333325,-0.0043749999999999995,277.8695076041666,-0.06093807291666664,0.18673718749999998,0.22668395833333332,,9.9856845072,0.9958311360000001,23.359442580000007,29.724053760000007,2.6252421912,0.032486231493263254,0.022436415355787033,0.0,-0.34379193720149986,0.0015553379534948098,0.08532513722247334,-0.10643231883014975,-0.021107181607676415,-0.00011496608982589084,-7.846772454639688e-05,0.0,0.0012527054248098915,0.03028151960908633,-0.001673169394078712,-0.018492572043743997,0.028608350215007617,0.010115778171263617,4.307677009399735,0.009157720553382463
2006-11-25,0.0,273.2312995918302,280.1193183333333,280.24180598908544,280.38833333333326,0.00999999999999999,278.8274744401042,0.12180640625000076,0.18587437499999995,0.22558333333333333,,10.962914256,1.04730336,23.253808319999997,30.179591280000036,2.989827935999963,2.252467037922919,0.2802076127582657,0.0,0.6871904273295041,0.0017155036152249135,0.0850225495730708,-0.10763057534634064,-0.022608025773269827,-0.008016156144098077,-0.0009935945784698965,0.0,-0.00246433769702613,0.03314771128051012,-0.002085671062059145,-0.03236661057763901,0.03106204021845097,-0.0013045703591880444,4.716981640262647,0.11437045418704722
2006-11-26,0.0,287.7741436206383,282.908716875,283.6598966493563,281.22666666666663,0.020312499999999994,282.42886437500005,0.05247218749999997,0.1834378125,0.22165875000000002,,4.482221616,0.261831276,28.57918571999999,31.69544958000001,1.1041264799999844,0.46639296742792874,0.5275179154536341,0.0,0.29603028330899983,0.0007301713391003461,0.09927385440362556,-0.11171954623650399,-0.012445691832878426,-0.0016378410575599905,-0.0018592192115488367,0.0,-0.00104675105990256,0.014041351909526727,0.0014595021802314024,-0.01625933182278946,0.015500854089758131,-0.0007584777330313349,5.24119215798304,0.21531343487903432
2006-11-27,8.5,291.2322441995473,280.24131083333333,281.4004796472403,281.64062499999983,-0.008749999999999999,279.98404781249997,-0.13400166666666635,0.19298583333333333,0.23156520833333327,,1.5551897364000002,0.160978896,29.96905716000003,30.718331999999986,0.6449360004000549,-0.5968318444169961,0.039849122979687845,0.0,-0.7559919499679982,0.00024121294816608997,0.10288075133624108,-0.10914875246608016,-0.0062680011298390835,0.002117809541138315,-0.0001403841498129043,0.0,0.002704087372054229,0.004708505877644448,0.003610513630200879,-0.001345275418293352,0.008319019507845329,0.006973744089551976,0.6724969558733204,0.016264948154974628
