Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2010-10-07,0.0,284.74603762488135,289.25506187499997,287.70624749075324,287.78770833333334,0.01166666666666664,287.8558956770833,0.02983140625000047,0.2336430208333334,0.27869031250000004,0.32823624999999995,17.760078,1.370412,27.404650094290922,33.55198531949003,10.242330774800902,1.5847333324225448,3.54791141645909,0.0,0.1682986752495027,0.0028355823529411764,0.09618950628672258,-0.1165348096153026,-0.020345303328580006,-0.005412284368014696,-0.012141054611312619,0.0,-0.0005786841822175796,0.053140060899302385,-0.0009700908420376299,-0.03564174413718372,0.05216997005726476,0.016528225920081026,7.317836372617397,1.4481271087588121
2010-10-08,0.0,290.9279749181985,290.36749375,289.67199974443344,288.4607291666667,0.014687500000000001,289.3867130208332,0.019948906250000675,0.2269284375000001,0.2706642708333334,0.32106437499999996,12.785724000000002,0.917244,29.86029355685182,34.47510277544856,7.253670781403251,0.8613094314841341,2.7822362789919777,0.0,0.11254496239350349,0.002053370242214533,0.10258649567828071,-0.11896365069886508,-0.01637715502058437,-0.0029289091197712224,-0.009513132332378132,0.0,-0.00038488525518768024,0.03837821568870276,0.00045727351436415545,-0.027150711485706868,0.03883548920306691,0.011684777717360047,7.126236585811739,1.1356066444865214
2010-10-09,0.0,288.12331729447885,291.0163695833333,290.2041931426009,288.80187499999994,0.0015625000000000222,289.5487936458333,0.008022239583333146,0.22218947916666673,0.26520697916666675,0.3170843750000001,15.776208,1.1528460000000003,28.72701198468272,34.71753123568184,8.63284274900088,1.9495882053883908,2.99804026128312,0.0,0.04525875458549883,0.0025299934256055364,0.09965081102294547,-0.11957706982272095,-0.019926258799775463,-0.00660931328116775,-0.010221013387305295,0.0,-0.00014797104653917643,0.04712299083153624,-0.0007088988576535465,-0.03437456308918214,0.046414091973882694,0.01203952888470055,8.031874427191529,1.2236899025645387
2010-10-10,0.0,285.6951226068239,290.2603158333333,289.29012175998986,288.85427083333326,0.0010416666666666814,289.15352375,-0.003875677083333547,0.21800979166666667,0.2610911458333333,0.31410791666666676,16.127208,1.44819,27.77340612742543,34.274457319054505,8.177966808370916,2.0244141677636485,1.7400479269870117,0.0,-0.021865255474501293,0.002539622491349481,0.09715726679023086,-0.11842714351778287,-0.021269876727552005,-0.006897382020481489,-0.005955459865586963,0.0,8.298106884543072e-05,0.04754019240335306,-0.001196758494047964,-0.03150011505342555,0.0463434339093051,0.014843318855879556,6.007063301934795,0.710223643668168
2010-10-11,0.0,293.62270367538656,289.38683062499996,289.4362246533349,288.9632291666666,0.006041666666666649,289.1162552604167,0.007937187500000201,0.2156285416666667,0.25876489583333323,0.31217083333333323,6.1398,0.33179400000000003,30.986222104117104,34.35975819001935,2.4344699140977677,1.0976190219471311,1.1535245989583933,0.0,0.044778919581001345,0.0010048453287197232,0.10547103185734323,-0.118689139151786,-0.013218107294442774,-0.003768973530081386,-0.003969569599450814,0.0,-0.00014998643714153031,0.01887842967706174,0.0015628921479226105,-0.02010179153239679,0.020441321824984343,0.00033953029258756566,3.062605050593065,0.47082636692179314
2010-10-12,0.0,289.74325468167916,288.375496875,288.6653587544002,288.9258333333333,-0.025312499999999998,288.1316392708333,-0.09438927083333344,0.2144377083333333,0.2571573958333334,0.31099406250000006,8.500734,0.595476,29.436915954870354,33.98684305617496,3.3553308986954025,0.5495397670370991,1.328267151177502,0.0,-0.5325122492010006,0.00136769169550173,0.10144232306424418,-0.11770752210164585,-0.016265199037401673,-0.001838195908610459,-0.0045692061531650225,0.0,0.0018649137997419742,0.025705668646815727,0.00048443735610770327,-0.01943999560393345,0.02619010600292343,0.006750110398989982,3.4186115194020736,0.5421498576234701
2010-10-13,0.0,289.2024816084797,286.875610625,286.9952047880846,287.8844791666666,-0.003333333333333336,286.50012421875,0.0339963541666665,0.21282093749999997,0.25548197916666676,0.30972104166666675,5.86728,0.22824,29.182321609057208,33.21016019774073,1.6112014113164699,0.6416869397870785,1.1805461869826304,0.0,0.1917958986449993,0.0009756124567474047,0.10081383037884277,-0.11568901641408207,-0.01487518603523931,-0.002224457842187348,-0.004093213094145147,0.0,-0.0006670622482971111,0.018485101635305694,0.0008324762722940681,-0.02088430676312151,0.019317577907599765,-0.0015667288555217442,3.203141631767782,0.48185558652352256
2010-10-14,1.0,288.3601374945404,287.26446,287.6400829093631,287.80270833333327,-0.008020833333333366,286.71082369791657,-0.03319973958333359,0.21274958333333335,0.2541088541666667,0.3085295833333333,13.35636,0.99495,28.832397663575716,33.50607000420257,7.687737659373157,2.0056539159141904,1.290371617608116,0.0,-0.18730166937750126,0.0021386522491349483,0.09991576824829086,-0.11645401366121112,-0.016538245412920278,-0.006885867374416427,-0.004433305696813947,0.0,0.000665199266340155,0.04033667227325441,0.00031687947757033603,-0.025053566968675542,0.040653551750824746,0.0155999847821492,4.952919680774958,0.5266822929012718
2010-10-15,0.5,277.21171312687596,284.1570704166666,284.2964649622888,286.22270833333334,-0.03729166666666665,282.96349449479175,-0.042182286458333586,0.21636802083333342,0.2547172916666666,0.3075169791666667,16.147404,1.42812,24.616031907322114,31.948262846216423,7.387053061105694,1.45737054946155,3.434994548616615,0.0,-0.23797815196635155,0.0025465889273356395,0.08875208123910937,-0.11234169527529465,-0.02358961403618529,-0.0049710136013628664,-0.0120308358101966,0.0,0.000856746461686582,0.04864328475690322,-0.00218274171477384,-0.037188128058722535,0.046460543042129376,0.009272414983406849,6.439793255744522,1.4020385912720876
2010-10-16,0.0,282.98551889496025,287.171101375,286.14061933517485,286.24697916666656,0.026041666666666668,286.16616126562496,0.09663009895833359,0.2115467708333334,0.2526016666666668,0.30634875000000006,13.918518000000002,1.204668,26.74952927351838,32.82677278729063,6.636606486227747,2.1949625495821383,1.901757677688118,0.0,0.5451542413933514,0.0021996280276816607,0.09444532928739953,-0.11464017164488557,-0.020194842357486052,-0.007533220235150019,-0.0065699838065766515,0.0,-0.0019038357092882143,0.0415357061125273,-0.0010107354395563724,-0.03400225408081929,0.040524970672970916,0.006522716592151642,6.802634472048479,0.7762276235461706
2010-10-17,0.0,283.0386343376164,287.11273416666666,286.4871498280454,286.70322916666663,-0.022083333333333306,285.93165336979166,-0.07383529687500001,0.2079808333333333,0.24971364583333341,0.30487968749999994,13.32504,1.003806,26.761088853149783,32.964615778412565,6.1177070747372255,1.398215288105483,1.0361657512604814,0.0,-0.4165537000360501,0.002131701384083045,0.09448342129546418,-0.11501794702456926,-0.020534525729105073,-0.004809891707461414,-0.003559134817756117,0.0,0.0014698985741735306,0.04028451462146954,-0.0010931995669865525,-0.025301952296066032,0.039191315054483,0.01388936275841697,8.429309714053826,0.4229247964328495
2010-10-18,0.0,278.48489350799815,286.03431491666663,284.3786569730852,285.6703125000001,-0.005208333333333333,284.65715686979166,0.004466479166666204,0.20411458333333335,0.24622833333333338,0.30308812500000004,14.044104,1.032696,25.074417722407947,32.018138142107944,6.067687580300004,1.341498293138254,1.2344829318501775,0.0,0.025198360428597407,0.002251108650519031,0.08998588508690199,-0.11250397192211423,-0.02251808683521225,-0.00459403745243579,-0.0042640238798252305,0.0,-7.901450473839497e-05,0.04264474239105751,-0.001869043054248355,-0.029204054021692637,0.040775699336809156,0.011571645315116532,9.2581075040856,0.5038705844286439
2010-10-19,0.0,285.16499462277824,287.5236185416666,286.57038446259264,286.17385416666673,0.019687500000000007,286.5655388802083,0.041410692708333606,0.20106302083333336,0.24331729166666663,0.3011853125000001,10.753938,0.771174,27.580320078476106,33.02435661712853,4.538727461347579,1.4482946415717948,1.9907880873561785,0.0,0.23362508175345137,0.0017271217993079587,0.09663944851903969,-0.1151689883682144,-0.018529539849174718,-0.004970553705607748,-0.006867012209670166,0.0,-0.0008144969272617125,0.032534596263446076,-0.0004482029064817032,-0.029454480892406383,0.03208639335696437,0.002631912464557989,6.910579618999723,0.8125665662678279
2010-10-20,0.0,285.56853163624913,287.17921624999997,286.5282257697206,286.6173958333333,-0.0037499999999999942,286.39858901041674,-0.03229005208333291,0.19878062500000002,0.24105875000000002,0.29960812499999995,8.402886,0.559458,27.730076941620897,32.98992881533731,2.5835761262835875,0.8814263322572149,1.0329618282046185,0.0,-0.18216952106849765,0.0013569944636678199,0.09703837361418413,-0.11509512500784667,-0.018056751393662526,-0.0030371910550866183,-0.003579657355979279,0.0,0.0006469428609135691,0.025653375491797928,-0.00028808304634988217,-0.02266966248014704,0.025365292445448048,0.0026956299653010116,5.486936752575083,0.42161707273657895
2010-10-21,0.0,283.766575537419,287.40944322916664,287.22089557367576,286.5744791666668,0.006562499999999953,286.5248447760416,0.013438958333332826,0.19705645833333332,0.23933541666666677,0.2984523958333334,13.871286,1.1093580000000003,27.037630668360805,33.31861186719,6.480946801170796,1.0851730346271364,1.7207473604481744,0.0,0.07581804442199745,0.002207946020761246,0.09521453823943714,-0.11592964067723383,-0.020715102437796677,-0.003685164772966602,-0.005935061844350839,0.0,-0.0002547342338089747,0.041528455071058325,-0.0011356172601366004,-0.028382117268161845,0.04039283781092173,0.012010720542759886,6.1346187064163695,0.7023458614074181
2010-10-22,0.0,283.313885065771,288.24054874999996,287.42726338125914,286.82843750000006,0.0055208333333333455,287.12345848958336,0.03651328124999983,0.1948085416666666,0.23710020833333334,0.29716947916666664,12.941981999999998,0.9433980000000001,26.85846716555617,33.41015279615251,5.4468983694036694,1.842198346893278,1.666092316639132,0.0,0.20599554750749907,0.0020758795847750865,0.09474698213530561,-0.11616771457673196,-0.021420732441426327,-0.00631263159998451,-0.005732384564087441,0.0,-0.0007124017199195763,0.038985271061889246,-0.0013523819892455947,-0.03210227074064278,0.03763288907264365,0.005530618332000875,7.224037706374809,0.6800376802608701
2010-10-23,0.0,283.4371715437245,287.7047529166667,286.4123645677882,286.8579166666667,0.002187500000000009,286.9089144427083,0.011732187500000416,0.19259604166666666,0.23501885416666665,0.29596145833333326,10.113246,0.727308,26.91765479309797,32.938215484006356,3.3653773090916146,1.5501628065031503,1.588816993980716,0.0,0.0661890223170022,0.0016238647058823528,0.09489289022521397,-0.11494475837535464,-0.020051868150140692,-0.005337863600346191,-0.005485063322525497,0.0,-0.00022392717263037187,0.030698645512288257,-0.0009627871779300715,-0.029474857539760407,0.029735858334358184,0.0002610007945977838,6.384624991520063,0.6484967322370269
2010-10-24,0.0,285.8526331412277,289.1058254166666,287.89288459267055,287.17833333333334,0.001770833333333351,287.9723002604167,-8.749999999935199e-05,0.1906065625,0.23322895833333332,0.2948241666666667,12.200472,0.7769880000000001,27.81301315895964,33.62569207058969,5.6108050883699665,0.999850441292424,0.9158194329307843,0.0,-0.0004936453199963552,0.0019763813148788926,0.09728016170443413,-0.11674467337641156,-0.019464511671977415,-0.0033945577141600088,-0.003136255426512147,0.0,1.1876006448149079e-05,0.03704790330327263,-0.0006717895906930677,-0.024007067491322528,0.03637611371257957,0.012369046221257042,7.4788250120484605,0.3738038501758303
2010-10-25,0.0,277.89549700866945,282.66678737499996,283.8878914718566,285.7672916666666,-0.07895833333333335,282.38502414583337,-0.21766280208333436,0.18864031250000002,0.23145260416666666,0.2938238541666667,13.735025999999998,1.120752,24.95226486037754,31.76264107960062,5.803897780776916,0.3797039127889493,0.9517210720409908,0.0,-1.227979698131706,0.0021824003460207612,0.08957668859931041,-0.11186209695960395,-0.022285408360293548,-0.0012229747576926432,-0.0033760312008941917,0.0,0.004372614082983136,0.041916049025664724,-0.0017253066945824885,-0.02032939988987648,0.04019074233108223,0.01986134244120575,5.200093953795342,0.38845758042489414
2010-10-26,0.0,264.1034975475831,275.46861205345834,277.8468409938466,281.83003124999993,-0.054531249999999996,274.9882510985365,-0.08330271979166663,0.18645854166666664,0.22988572916666664,0.29304562500000003,15.764183999999998,1.416762,20.269766294195588,29.12053958723854,5.496648706957055,1.6763625106146882,1.4839776754146368,0.0,-0.4699656887820297,0.0024822529411764704,0.07672841238045865,-0.10478229484648136,-0.028053882466022695,-0.005951612448558399,-0.005378045601082905,0.0,0.0017311056307471693,0.04863907631437155,-0.003793101758440372,-0.03517018194374035,0.04484597455593118,0.009675792612190816,5.168722011596983,0.6057051736386272
2010-10-27,0.0,270.60503664658535,277.31914211479165,277.8671839652488,280.9327916666667,0.00752083333333331,276.67714104357964,0.08363011562499996,0.1854909375,0.2292984375,0.29261927083333333,10.035594,0.7958880000000002,22.4507739780045,29.179619115893182,2.5108608621113246,1.6874792741563869,0.8257393580523716,0.0,0.4718127450210297,0.0015985650519031141,0.08273881712227517,-0.1049342962443219,-0.02219547912204673,-0.005983259241194444,-0.002965746551262364,0.0,-0.0017071178342525767,0.031159783264292196,-0.0020703317821967027,-0.03125303769685299,0.02908945148209549,-0.002163586214757511,5.686023369848196,0.33703647267443737
2010-10-28,0.0,268.17104817680087,279.06270025,278.4513470423905,281.05040625000004,0.0007812500000000111,277.89118417187495,0.030162411458333576,0.18462104166666668,0.22858,0.2923414583333334,14.564862,1.264086,21.569530792354595,29.419646303520768,5.450660488833826,1.2713659046955474,0.9639529726340206,0.0,0.17016609435795146,0.0023011723183391005,0.08036930536239813,-0.10556781505649541,-0.025198509694097284,-0.004446635530276499,-0.0034231775400531328,0.0,-0.0005986852922881232,0.04458389067100119,-0.0029663216098791954,-0.031365835738375925,0.04161756906112199,0.010251733322746061,6.573552581187152,0.39345019291184513
2010-10-29,0.0,271.5362198581673,282.6946259375,281.0053715671382,281.72934374999994,0.022062500000000002,281.40205557812493,0.09088014062499994,0.18378979166666673,0.22768927083333337,0.29198520833333336,14.894171999999998,1.23012,22.676018484357016,30.535536120403727,5.8045343639532865,0.9373463054374949,0.9988297177311771,0.0,0.5127149268625497,0.0023640228373702425,0.08343896808858779,-0.10854298942735938,-0.025104021338771605,-0.00319399535013007,-0.0035189242663882987,0.0,-0.001815217049842897,0.045196973401551946,-0.0028153212216810008,-0.03126813516776264,0.04238165217987094,0.011113517012108316,8.974574622766614,0.4076855990739498
2010-10-30,0.0,276.48536815366714,284.2501372291666,282.81342066215433,282.67177083333326,0.015520833333333317,283.31538613541665,-0.006029874999999407,0.18277208333333336,0.2265454166666667,0.2912915625,14.266098,1.115712,24.34702483117028,31.32004346556928,6.177367365600994,2.2070528733943435,0.9595622465718947,0.0,-0.03401850941639657,0.0022751532871972324,0.08803448050176339,-0.11065544246380776,-0.02262096196204438,-0.007678679115687791,-0.003353485185591129,0.0,0.00013159793377761906,0.04331747566229353,-0.001970026205969194,-0.031246375042348448,0.04134744945632433,0.010101074413975874,8.867572203426288,0.39165805982526314
2010-10-31,0.0,280.1654852629562,284.1398187291666,283.251127074232,283.21156250000007,0.00927083333333334,283.4688722760416,-0.006643562500000162,0.1819403125,0.22559489583333345,0.29069895833333337,9.00036,0.6018119999999999,25.732326021260413,31.51418991725478,2.6166841040056337,1.4260866566223485,0.9550711602616465,0.0,-0.037480726128600844,0.0014530359861591696,0.0917089452968523,-0.11119093305923887,-0.01948198776238657,-0.004959444774375322,-0.0033439536582717823,0.0,0.00014205618204447313,0.027756135955844217,-0.0009530453357202618,-0.026190294026830024,0.026803090620123957,0.0006127965932939276,7.186943982185984,0.3898249633721006
2010-11-01,0.0,275.26714481012004,284.035716875,283.5999985454735,283.26177083333334,-0.012187500000000018,283.0247453125,-0.026613208333333915,0.181019375,0.22461395833333334,0.29018385416666664,13.31316,1.2185280000000003,23.925482968716366,31.651668311407953,4.368446657308415,1.098089665978582,0.554660898608248,0.0,-0.15014269421640353,0.0020924968858131486,0.08688453053961154,-0.11153703858414754,-0.024652508044535972,-0.0037439081719226946,-0.0019408189917610415,0.0,0.0005495776821518747,0.03995559462672427,-0.0025521309150461613,-0.027695160640254683,0.03740346371167811,0.009708303071423428,8.193177153100097,0.2263922035135706
2010-11-02,0.0,266.2368472917609,277.1064285,279.3938104750172,281.3706770833333,-0.05360416666666664,276.8222680625,-0.11282039062500004,0.1799532291666667,0.22366822916666662,0.2897334375000001,14.23206,1.33848,20.932377662509733,29.774431024465304,4.05152663804443,2.0158066024061827,0.613823853395245,0.0,-0.6364943752297504,0.0022307231833910038,0.07860230056276502,-0.10654584347654569,-0.027943542913780702,-0.007152924983590328,-0.002211096096427624,0.0,0.002306738315231157,0.04355285930822341,-0.003698029221042988,-0.03277010249517649,0.03985483008718042,0.0070847275920039214,5.304729820418496,0.25054034832458977
2010-11-03,0.0,270.0665687686403,278.25619172916663,278.3173726737687,280.39965625,0.020385416666666673,277.54115172916664,0.10148509895833395,0.1794885416666666,0.22330458333333336,0.2895487500000001,13.606974000000001,1.150362,22.24697532507345,29.37657876464428,5.327008560429172,2.039026854111837,0.7084874480387008,0.0,0.5725445045773534,0.002155123183391004,0.08219817445506132,-0.10545260089268534,-0.02325442643762402,-0.007198181538556491,-0.0025327154176424476,0.0,-0.002049877109688227,0.041865133059018976,-0.002351037070163841,-0.03288007732012015,0.03951409598885513,0.006634018668734945,4.856361138380541,0.2891785502198779
2010-11-04,0.0,278.1765837675186,282.1067058333333,281.92816565282095,281.8666979166666,0.02103125000000002,281.6329582291666,0.018674026041666753,0.17954885416666666,0.22326916666666666,0.28949041666666664,7.86204,0.61767,24.986166067435338,30.92171139741225,1.3088246700230965,0.15846527322270995,0.4842332190173812,0.0,0.10535252069745045,0.0012533512110726643,0.0897278942542417,-0.10962186183082326,-0.01989396757658156,-0.0005171388456227468,-0.0017092063845620857,0.0,-0.00036376379158946246,0.024150357561254054,-0.001164541714372978,-0.021230725387283184,0.02298581584688108,0.0017550904595978894,3.9650756097945865,0.19764621184382905
2010-11-05,0.0,278.60607305002355,282.4279098125,281.78074329628623,282.51906249999996,0.011979166666666652,282.02091190104176,0.027488890625000078,0.17970208333333337,0.22323958333333319,0.28946572916666663,8.412966,0.72189,25.132757179934718,30.85310932257849,1.9707238573562345,0.6978296672713712,0.4803174578336555,0.0,0.1550829966745505,0.0013306359861591694,0.09012957381187411,-0.10944665610216185,-0.01931708229028773,-0.0024599744016417786,-0.0016953151438438654,0.0,-0.0005432799552459237,0.025709700600635738,-0.0009780823449508065,-0.022685015804860126,0.024731618255684932,0.0020466024508248035,2.826200505053345,0.19604794197292058
2010-11-06,0.0,285.36459888996495,284.25141629166666,284.15544942480653,283.3938541666667,0.021041666666666663,284.10086280208327,0.02179288020833307,0.18006218750000003,0.22343760416666666,0.2895651041666667,6.01425,0.42867,27.65033804029736,31.916559960581317,1.3193580797160376,1.2342786985406047,0.2209580128524909,0.0,0.1229480379904486,0.0009663633217993078,0.09682988362154514,-0.11228451481844563,-0.015454631196900482,-0.004302381599151465,-0.0007703392105530641,0.0,-0.00043064262657877754,0.018453913599134907,0.00045769658459991384,-0.019991631311384487,0.01891161018373482,-0.001080021127649659,3.6909148681665003,0.09018694402142485
2010-11-07,0.0,286.27994138641174,283.32487316666663,283.9358307396621,283.6414583333332,-0.002291666666666692,283.287671109375,-0.007889692708333248,0.18030520833333333,0.22361947916666666,0.289674375,6.005304000000001,0.400158,28.006467584304627,31.80895079064747,1.80266279365716,0.33140953319803323,0.17451729889953455,0.0,-0.04451097007664956,0.0009697484429065744,0.0977638603253707,-0.11201638454070481,-0.014252524215334109,-0.0011604141230223866,-0.0006136150144761128,0.0,0.0001617499596563804,0.018641363509941167,0.0008705669446796686,-0.014895054950269654,0.019511930454620838,0.004616875504351182,3.4733130828119054,0.07123155057123859
2010-11-08,4.0,284.24713665899213,279.29194829166664,281.2868774691362,282.72006250000004,-0.056427083333333315,279.46944445312505,-0.19161676562499963,0.20568520833333337,0.23657864583333335,0.2901355208333333,3.3837660000000005,0.204876,27.225162065361054,30.645631497464457,-0.24157943210339727,-0.4727824975936791,0.2651438613777746,0.0,-1.0810367952493474,0.0005499809688581317,0.095706104633938,-0.10892736775816164,-0.013221263124223628,0.0016949227370147292,-0.0009610832482869586,0.0,0.003892042651018488,0.010707951837044797,0.001046252043108282,-0.008045400015619233,0.011754203880153078,0.0037088038645338435,3.3886462361588596,0.10822198423582637
2010-11-09,0.0,266.2876562225726,273.87180706249995,276.6151783759497,279.9013125,-0.043552083333333345,273.6449057083332,-0.06298314062500054,0.20031062500000005,0.23546156250000003,0.29083885416666666,13.338486,1.187298,20.981746071344176,28.611864509289376,4.521069562054793,2.863950127290723,0.4497299715843071,0.0,-0.35532951552495295,0.002102281660899654,0.07870929190358347,-0.1034221257671268,-0.024712833863543338,-0.01030253285545339,-0.0016260212676725803,0.0,0.001315541567320567,0.041486384511927585,-0.002863676074665712,-0.033223564758449085,0.03862270843726187,0.005399143678812781,3.6316157614125992,0.18356325370788043
2010-11-10,0.0,265.1853411583798,275.18883666666665,276.0266301352635,278.8742812499999,0.00011458333333334385,274.296227421875,0.09270892708333396,0.19792854166666665,0.23540124999999998,0.2915376041666666,13.202225999999998,1.0805219999999998,20.613668778970048,28.3940327995409,4.341339979429141,3.285057010156595,0.14132765243581058,0.0,0.5230323197361035,0.0020971806228373704,0.07769362571800427,-0.10280466418076757,-0.02511103846276331,-0.01179442554056478,-0.0005049281339799621,0.0,-0.001907013229565316,0.04111148337702199,-0.003046282200843569,-0.03722022474403599,0.03806520117617842,0.0008449764321424233,4.917108886031771,0.057684756096249214
2010-11-11,0.5,279.16406192875235,280.72592668749996,280.69082718222523,279.93829166666666,0.04936458333333332,280.0750442708333,0.15235172395833274,0.19765760416666667,0.2355039583333334,0.2924751041666666,7.979166,0.712476,25.439179797845462,30.416174594245582,2.2896952035998783,1.1636663613483258,0.5338461886241983,0.0,0.859516748868147,0.0012572128027681661,0.0908594094795585,-0.10826035667353452,-0.017400947193976005,-0.004124585255077899,-0.0018912348057180805,0.0,-0.0030692064222094884,0.02429783819941247,-0.00035848382526346145,-0.025228760874213305,0.02393935437414901,-0.001289406500064294,6.28194001074086,0.2178964035200809
2010-11-12,0.5,275.92630509666185,280.65616991666667,281.88967209608353,280.9579270833333,-0.016281249999999987,280.01960596875,-0.09337311458333275,0.20112677083333327,0.2365376041666666,0.2929269791666668,12.968675999999999,1.155798,24.18731105605666,30.8807598913801,5.119429164676553,3.51230342849224,0.6713783121080655,0.0,-0.5267794403186966,0.002043750519031142,0.08756766585366782,-0.10952085144442346,-0.021953185590755653,-0.012365552660534919,-0.0023849797366443082,0.0,0.0019021149768277757,0.03941381172248885,-0.0017830855732555687,-0.032757852492075946,0.03763072614923328,0.004872873657157331,5.102975320015953,0.274031964125741
2010-11-13,0.0,278.2735291684452,282.7942191458333,282.64115556901396,280.95393749999994,0.028864583333333305,281.73116577604156,0.11627495312500002,0.19949208333333335,0.23668604166666665,0.2931158333333333,11.43792,0.9239760000000001,25.076522194137038,31.259385557117692,4.33108063701935,1.641971383326543,0.6077599816914094,0.0,0.6559838450671501,0.0018190214532871974,0.0899206876696372,-0.11049464908931741,-0.020573961419680223,-0.005736268873368888,-0.0021315195707048186,0.0,-0.0023272222421664565,0.0348261870791876,-0.0012842126839814015,-0.02894995065263319,0.03354197439520618,0.004592023742573001,6.755532551786845,0.24806529864955484
2010-11-14,0.0,276.7699429045164,278.35116210416663,280.80029747595944,280.929875,-0.04068749999999997,278.41663051562495,-0.16973471875,0.1982005208333333,0.23635854166666667,0.29322270833333336,10.26729,0.894492,24.524925207316034,30.40787602941126,3.4898471779047777,0.7124434203716725,-0.0407552132940301,0.0,-0.9575857091708999,0.0016215913494809688,0.08844594105174153,-0.10827146832055831,-0.019825527268816787,-0.002533887425113424,0.0001548550217559476,0.0,0.0034389289361046725,0.03162181653969072,-0.001147083084502716,-0.017144039386588626,0.030474733455188002,0.013330694068599372,5.166255049985138,-0.016634780936338814
2010-11-15,0.0,262.89527984458067,273.2224668958333,275.83489814911593,278.67623958333326,-0.045072916666666664,272.5701585416667,-0.10694964583333426,0.19669625000000002,0.23586666666666659,0.2931270833333333,12.358404,1.1574,19.904989715750343,28.287974600890568,2.8180191148597635,1.9506877097204758,0.41042083454918915,0.0,-0.6033736244718053,0.001937889965397924,0.07568698880870323,-0.10252961566966966,-0.026842626860966435,-0.00704199581282447,-0.0014939610954376266,0.0,0.002225470813779194,0.0382509547250621,-0.0035435399730017014,-0.03121522299005141,0.03470741475206039,0.0034921917620089823,4.203589087496834,0.16751870797926086
2010-11-16,0.0,269.2186767688218,274.83209681249997,275.88562986034907,278.01392708333333,0.014135416666666659,274.23037298958326,0.10118686979166706,0.19610208333333337,0.23579354166666663,0.2930946875,9.416484,0.787176,21.9632168132309,28.357618039881125,2.2349067733497794,1.4232675516212256,0.3166836702803542,0.0,0.570861996778352,0.0014929598615916956,0.08141576200579186,-0.10271095860879349,-0.021295196603001634,-0.0050939350220760285,-0.0011488431281315731,0.0,-0.002081614454409646,0.029348243887526437,-0.0019017459602896172,-0.028126629346027193,0.027446497927236826,-0.0006801314187903647,3.287613492052199,0.1292586409307568
2010-11-17,0.0,277.782190165831,278.1708878333333,278.80997812873903,279.2118020833332,0.015687500000000004,277.67117144791666,0.02098298958333326,0.19577854166666664,0.2357154166666667,0.2931770833333333,7.691004,0.49282200000000004,24.85765082123877,29.576180944659644,2.479651876579131,0.6662745389543189,0.06474754137244368,0.0,0.11837890979909967,0.0012453602076124566,0.08937061139317218,-0.10604202163023503,-0.01667141023706284,-0.002364736122107391,-0.0002334246443149857,0.0,-0.0004208766885705408,0.02418275380773003,-0.0002403595017381897,-0.0184450874844433,0.02394239430599184,0.005497306821548537,3.458863314408658,0.026427567907119868
2010-11-18,0.0,270.02420236742535,278.9099556458333,278.263313720908,279.18666666666655,-0.0019895833333333224,277.6712482395834,-0.0010451562499997162,0.19533989583333333,0.2354134375000001,0.2931609375000001,10.646964000000002,0.89829,22.16098289745325,29.340216909789437,2.5694399876638174,1.7484480238768045,0.2793694955215446,0.0,-0.005896417045498319,0.0016866217993079585,0.08202660316648341,-0.10536581269902179,-0.023339209532538367,-0.00620307488031167,-0.0009942006563495108,0.0,3.127382409671441e-05,0.0327229733687664,-0.0024324644922655973,-0.02881858944579488,0.0302905088765008,0.001471919430705927,4.829610550288273,0.1140283655189978
2010-11-19,0.0,272.2354430591852,278.03794260416663,277.5817604081912,279.0843958333333,-0.002250000000000011,277.168381265625,0.0021470364583334365,0.1950230208333333,0.23508958333333327,0.2933101041666666,5.825375999999999,0.353304,22.923610248715374,29.046413103439665,-0.6507308547242955,0.8594809085577859,0.31051750315621696,0.0,0.012112851423150463,0.0009467252595155707,0.08410883990735996,-0.10459773321505633,-0.020488893307696376,-0.003077092260492052,-0.001111373610985241,0.0,-3.3153062940963936e-05,0.018524343152206843,-0.001585190371591603,-0.023763786982599053,0.016939152780615238,-0.006824634201983824,3.721494430606144,0.1267418380229457
2010-11-20,0.0,277.63120241333314,280.06497160416666,279.5558653391403,279.44948958333333,0.01977083333333333,279.10869630729167,0.0692133072916666,0.1948732291666666,0.23497145833333336,0.2934081250000001,5.80833,0.284994,24.803391486337006,29.905113063410194,0.4216144229268081,0.6334242945018732,0.4982251312208145,0.0,0.39047800258574966,0.00095559446366782,0.08922383939137872,-0.10690954719085935,-0.017685707799480633,-0.0022541047543637917,-0.0017672341023311417,0.0,-0.0013967818670675449,0.01846660904081626,-0.0005257545213911651,-0.022148234059575295,0.017940854519425092,-0.0042073795401502,5.027516996572379,0.20335719641665898
