Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2015-08-27,0.0,297.3335829540377,294.54078749999996,294.54746747377607,293.0389583333333,-0.003333333333333336,293.70107265625006,-0.01394536458333325,0.17718749999999994,0.2449999999999998,0.3022916666666669,24.726083400000004,2.4913583999999998,32.6004084,36.854920799999995,17.980212599999998,3.645693228087566,6.411534967230859,0.0,-0.07867501671149961,0.0038468382352941175,0.10955014676319336,-0.12508361246401983,-0.015533465700826478,-0.012295424967526097,-0.02162049840644501,0.0,0.0002782003731416444,0.07077202192473998,0.0011602089900853406,-0.045324350466361824,0.07193223091482531,0.026607880448463496,7.573780369167451,2.61695304784933
2015-08-28,0.0,295.9711136658853,293.69628229166665,293.7492300197962,292.7772916666666,0.004375000000000018,293.0430698958333,0.02033124999999932,0.17041666666666663,0.23989583333333328,0.2979166666666666,16.8106266,1.7756513999999999,32.0093856,36.4569624,10.587398399999996,1.6644403675287656,6.390393042372154,0.0,0.11470201613999617,0.00260120678200692,0.10805536028646347,-0.12406436342130886,-0.016009003134845386,-0.005618452585252983,-0.02160858170581344,0.0,-0.00038512756888490704,0.0479569511110718,0.0008533424884408068,-0.04101995821278979,0.048810293599512604,0.0077903353867228055,6.1010079994661455,2.6083236907641445
2015-08-29,0.0,294.97842199807377,294.63682875,294.601885826647,292.8916666666666,0.002083333333333289,293.74468265624995,0.015025833333333813,0.16322916666666673,0.23270833333333354,0.292083333333333,20.8436112,2.1788478,31.5622944,36.87999299999999,13.3470648,2.864482063618332,6.141765314354661,0.0,0.08477065490400267,0.0032291978200692044,0.10693802325394265,-0.12513040442966986,-0.018192381175727194,-0.00964142008706149,-0.020665810899162147,0.0,-0.0002795250913178486,0.059300568666827105,0.0001437832134690127,-0.045549939433199474,0.05944435188029612,0.013894412447096645,6.78865899865819,2.506842985450882
2015-08-30,0.0,296.7009802448329,295.48772437499997,295.54880638597183,293.1791666666666,0.005208333333333333,294.69855109375,0.019735260416666733,0.15312499999999987,0.22562500000000016,0.28999999999999965,20.6430138,2.1753144,32.2985772,37.358125199999996,13.4081514,2.7947172231914483,6.503153358454771,0.0,0.11133964507050048,0.003195103702422145,0.10880984726652462,-0.12634942755219233,-0.017539580285667718,-0.0093822947729657,-0.021827194200246994,0.0,-0.000369567264535712,0.05848711032755402,0.00043448335860489626,-0.04592353282099399,0.05892159368615893,0.012998060865164942,6.886346366930425,2.6543483095733755
2015-08-31,0.0,298.5023884369786,296.18647874999994,296.22386888972045,293.41875,0.004375000000000018,295.3304793229167,0.011153489583332288,0.14270833333333321,0.2161458333333335,0.28489583333333307,20.2728222,2.0760147,33.084045,37.7025678,13.578284699999994,2.6529190003578638,6.365154099259707,0.0,0.06292420496549417,0.0031482365916955016,0.1107936551972015,-0.12722877378699537,-0.016435118589793896,-0.008885199856792028,-0.021309801591296425,0.0,-0.00020696956744447893,0.057525032861164824,0.0008544027348224478,-0.04368885301363132,0.05837943559598726,0.014690582582355928,7.739905918971533,2.5980220813304924
2015-09-01,0.0,300.0838809284306,295.57220874999996,295.4605480909384,293.41458333333327,-0.0037499999999999942,294.6976274479168,-0.02510093749999953,0.1367708333333333,0.20802083333333335,0.27999999999999986,15.426057599999998,1.5999596999999999,33.7819194,37.314100800000006,10.293916500000005,0.6475218027156964,6.3405608936549065,0.0,-0.14161097513699727,0.0023920584602076123,0.11254921835645232,-0.12626320985461018,-0.013713991498157833,-0.0021306737256300695,-0.021331404105658223,0.0,0.0004890179868686702,0.0438854531250948,0.001766315903859479,-0.03429499288236983,0.04565176902895428,0.011356776146584438,7.320193606880012,2.5879840382264923
2015-09-02,6.5,302.5493167662956,293.74940375,293.90113700345375,293.24458333333337,-0.004375000000000018,293.29604942708323,-0.011656510416666302,0.13760416666666675,0.2092708333333333,0.2782291666666668,10.0426302,1.1078333999999999,34.899435,36.541981799999995,7.2922499999999975,1.0746332520278523,2.6638098463637094,0.0,-0.06576207788249791,0.0015458125951557094,0.11533557016372604,-0.12432182652087348,-0.008986256357147416,-0.0036359822717692484,-0.009039119108814274,0.0,0.00023799754856962396,0.028634345525872344,0.0034073913621397605,-0.019877547594005607,0.03204173688801211,0.012164189294006502,3.585143435552949,1.0872693250464118
2015-09-03,1.5,300.0431809420412,294.05161312499996,294.0463382261982,293.16291666666655,0.0002083333333333659,293.3448216145833,0.004451979166666102,0.15000000000000013,0.21291666666666678,0.2750000000000002,17.984548799999995,1.8259929,33.767377200000006,36.609966,13.315967099999995,1.630091708530624,5.768212885261903,0.0,0.025116556346996614,0.0027955979065743945,0.11250984292774202,-0.12447864682554867,-0.011968803897806652,-0.005508294631967255,-0.019536451749788266,0.0,-7.69067384599525e-05,0.051655036748441324,0.002342310060446943,-0.03429485911144774,0.053997346808888264,0.019702487697440527,3.6063444629970234,2.354372606229348
2015-09-04,0.0,299.91281807711334,295.02770104166666,295.11280812563024,293.2539583333333,0.003958333333333286,294.23491234374984,0.01613380208333363,0.14614583333333317,0.20718749999999989,0.2750000000000002,17.248426200000004,1.6358724000000002,33.715112399999995,37.1484972,12.179168999999996,2.050892509149088,5.803167426825318,0.0,0.0910214387685013,0.0027011338754325256,0.11237391126487797,-0.12583597986648673,-0.013462068601608767,-0.00687519419885756,-0.019524590489413712,0.0,-0.0003027672091101488,0.04952172895225944,0.0018510791887819485,-0.03746348662355766,0.051372808141041386,0.013909321517483728,5.457192714832002,2.36863976605115
2015-09-05,3.0,300.33982102494633,292.24439249999995,292.20619485423157,293.0027083333334,-0.016666666666666607,291.6900854166666,-0.06159953124999973,0.14458333333333354,0.20260416666666678,0.2750000000000002,4.711010399999999,0.5347826999999999,33.8869152,35.70057899999999,2.3625639000000005,-0.2417734190519701,0.707665068459276,0.0,-0.34752366075149843,0.0007225307439446367,0.11282017371462595,-0.12216993295880468,-0.009349759244178751,0.0008327148909886416,-0.0024234792169995664,0.0,0.0011999475903398246,0.013539600568435813,0.0031518959937534012,-0.009018045235905213,0.016691496562189215,0.007673451326283999,1.788039800416966,0.2888428850854188
2015-09-06,0.0,297.1590772101926,292.100625,291.9097576146136,292.3691666666667,-0.01354166666666671,291.19050187499994,-0.03927973958333316,0.14624999999999982,0.20499999999999993,0.2750000000000002,9.760897799999999,0.9984284999999998,32.5325592,35.5525938,5.7424347,-0.7653759828217882,4.91066447211791,0.0,-0.22160296704149898,0.0015159981487889273,0.10937243644563403,-0.1217715356599919,-0.012399099214357834,0.0026552426919854858,-0.016714922154030133,0.0,0.0007737063088631439,0.028208391975700062,0.0020398336047698436,-0.024169074218750416,0.0302482255804699,0.006079151361719494,5.361347701885772,2.004352845762412
2015-09-07,0.0,290.09416845400204,292.37765125,292.15128743240757,291.7564583333333,-0.003333333333333336,291.26241393324995,0.030063541666666065,0.13791666666666663,0.19791666666666682,0.2693750000000002,22.3705872,2.2833395999999997,29.5275582,35.6647662,13.950039600000002,3.899215481589663,7.025100218892121,0.0,0.16960830452999642,0.0034753023529411767,0.10172079696746997,-0.12201085829981245,-0.020290061332342457,-0.01321966808792095,-0.023800918999474816,0.0,-0.0005766319637013628,0.06429787912425021,-0.0007087216742948301,-0.0544119780304984,0.06358915744995539,0.00917717941945697,7.9783828186106325,2.8673878444457634
2015-09-08,0.0,286.7711830682649,292.580893125,292.1268772491579,291.45458333333335,-0.012083333333333298,291.26067906250006,-0.04371484374999923,0.13187499999999994,0.19020833333333334,0.2650000000000001,24.5823552,2.5835796,28.198213199999998,35.6489964,14.547992400000002,2.45149344610825,6.920044868783103,0.0,-0.24662432036249557,0.003806016539792388,0.09826612812988904,-0.12195098641587995,-0.023684858285990904,-0.008260197710327622,-0.023420487898839028,0.0,0.0008688759125456135,0.07027786672951217,-0.0017973253277464227,-0.05069065144281954,0.06848054140176575,0.01778988995894619,11.131769454244745,2.8245081097073887
2015-09-09,0.0,287.5778355113075,292.3619958333333,292.2500171845951,291.00895833333334,-0.0016666666666667052,291.5914957291667,0.020153437499999427,0.1246875,0.1807291666666666,0.26364583333333325,23.934888,2.4568235999999994,28.5363576,35.7161742,14.298247800000004,2.414762850089974,5.394149802925074,0.0,0.11369885832899623,0.0037159280968858135,0.0991315835298594,-0.12212205380615307,-0.022990470276293657,-0.008119652456996392,-0.0183259866836957,0.0,-0.000378905460408632,0.06858979448555017,-0.001572814394067073,-0.046099086780508565,0.06701698009148309,0.02091789331097452,10.595362910976522,2.201693797112275
2015-09-10,0.0,292.0693774841498,292.64530604166663,292.60220290145156,291.174375,0.010833333333333325,291.8164709374999,0.046771666666667024,0.11833333333333346,0.1735416666666666,0.2588541666666667,22.8122622,2.2930092,30.331279799999997,35.889219,14.961313800000005,3.784655566952458,5.59785542780913,0.0,0.2638698783840022,0.0035500437716262977,0.10379807663468954,-0.12259383598611398,-0.01879575935142444,-0.012842249387213936,-0.019002518491605377,0.0,-0.0009000559637548233,0.06566738999332046,-0.0001852005881024035,-0.047990539422372275,0.06548218940521808,0.0174916499828458,6.693490374688441,2.2848389501261757
2015-09-11,1.0,299.55443029622035,291.72750687499996,291.76961291587105,291.6772916666666,-0.0062499999999999405,291.30532739583333,-0.07114354166666696,0.11500000000000012,0.1692708333333333,0.2550000000000002,7.793328600000001,0.8887356,33.5558754,35.495524800000005,4.9649436,0.14065565261178667,2.3054822538115265,0.0,-0.40136773019400146,0.0011945662629757785,0.11197431227787427,-0.12163421975514392,-0.009659907477269648,-0.0004555919504828004,-0.00785398299460731,0.0,0.0013950494848796679,0.022263224650242656,0.003021762954889585,-0.015379866674504309,0.025284987605132238,0.009905120930627929,2.521886411061573,0.9410131648210311
2015-09-12,0.0,292.1863581607695,289.51800729166666,289.29827081443744,290.8158333333333,-0.01645833333333339,288.54376921875,0.02431859374999945,0.11500000000000012,0.165,0.2550000000000002,13.506993000000001,1.3385385000000003,30.3696468,34.2896382,8.248463100000002,1.1112015439522471,2.8361126305510935,0.0,0.1371972570704971,0.0021052689446366783,0.10390531926008843,-0.11850202034896629,-0.014596701088877841,-0.003817264694068814,-0.009718011156781536,0.0,-0.000470177497120725,0.03958301170965973,0.0010702881871505103,-0.026496885492212238,0.04065329989681024,0.014156414404597995,4.983154120268611,1.1575969920616707
2015-09-13,0.0,287.19062668741486,290.30790499999995,289.90210989474843,290.2154166666666,-0.005416666666666625,288.9826191145833,0.013467604166667257,0.11291666666666676,0.16312500000000005,0.25229166666666664,22.7191176,2.3554673999999998,28.3588308,34.5724398,14.150041199999997,2.9758841453483096,4.613639250655934,0.0,0.07597965449700336,0.003523122871972318,0.09868976664203365,-0.1191986715822921,-0.020508904940258428,-0.010194057734929356,-0.015786573236869085,0.0,-0.00025031111289662897,0.06579787718111167,-0.0008987709867722818,-0.04321672415298119,0.0648991061943394,0.02168238204135822,8.173812563855355,1.8831180614922178
2015-09-14,0.0,293.14862655087086,292.4823475,292.25346848397334,290.6191666666667,0.01666666666666668,291.3527906770833,0.033371822916665884,0.10802083333333341,0.15645833333333342,0.24697916666666644,16.4550834,1.7397918,30.796084800000003,35.719056,9.792320400000005,2.6671424698703907,4.643104628845087,0.0,0.18827250517349545,0.0025458982006920415,0.10497675699686687,-0.12216744130493361,-0.01719068430806673,-0.00906812639102328,-0.015746952658950777,0.0,-0.0006403011229251101,0.04723462784257231,0.0003402291669785105,-0.04010016628027386,0.047574857009550824,0.0074746907292769635,6.79657704863586,1.8951447464673825
2015-09-15,0.0,290.64053416727273,293.14581104166666,292.63234738963365,290.8797916666667,-0.007083333333333404,291.7244501041667,-0.04069760416666549,0.10500000000000008,0.1531250000000001,0.24395833333333336,21.304193400000003,2.1427596,29.722976999999997,35.8923906,12.992020199999999,2.140213020497326,5.648543227571792,0.0,-0.22960207808099334,0.003315126955017301,0.10224926684846261,-0.1226015188412758,-0.020352251992813198,-0.007214508792223252,-0.019133625115854584,0.0,0.0008032760496665775,0.06123775032461135,-0.0006936461936001648,-0.042581982896207154,0.06054410413101119,0.017962121234804035,11.155013019914312,2.305527847988486
2015-09-16,0.0,288.0346071790262,291.3901014583333,290.9747839499694,290.2852083333333,-0.006666666666666599,290.13174531249996,-0.005475104166666966,0.10291666666666661,0.14729166666666646,0.24000000000000019,22.734903600000003,2.3358023999999995,28.6883496,35.082081,14.005369800000006,3.47908118318111,4.977303517925856,0.0,-0.03088868055300149,0.0035292562629757785,0.09955326398636863,-0.12051672801019116,-0.020963464023822542,-0.011867956129499039,-0.017009596038555813,0.0,0.00011583739011949663,0.06571997430288577,-0.0009896590925041048,-0.04619592253878214,0.06473031521038167,0.018534392671599554,9.823569512618459,2.0315524562962675
2015-09-17,0.0,287.5313533605599,291.12041229166664,290.69426276031584,290.133125,-0.009583333333333352,289.92878776041664,-0.03909083333333404,0.0967708333333334,0.14249999999999988,0.23562499999999995,22.729896,2.3748821999999996,28.483754400000002,34.9541658,13.884602400000002,3.1405253706448826,5.857812694972432,0.0,-0.22053722205600412,0.0035216286851211076,0.09902430559228788,-0.12017914938515967,-0.02115484379287176,-0.010646623234071428,-0.0199795302386594,0.0,0.0007816456458848021,0.06543846329598338,-0.0010695606438618055,-0.047477722934596685,0.06436890265212157,0.01689117971752489,9.035571614249397,2.3909439571316047
2015-09-18,0.0,289.9988115876267,292.2040196092258,291.7206757590209,290.06729166666656,0.01166666666666664,291.0370781715812,0.060943443003566244,0.09500000000000004,0.13999999999999993,0.2321875000000002,21.0358152,2.1047885999999996,29.495894399999997,35.461922400000006,12.9649986,4.040605503396834,5.4520310768773115,0.0,0.34382223341025403,0.0032752641176470583,0.10163312004793254,-0.12148648961004498,-0.019853369562112446,-0.013678905325636228,-0.018497713597341276,0.0,-0.0011828315990336815,0.06066484422609813,-0.0005869659015761708,-0.04993755596647655,0.06007787832452196,0.010140322358045394,9.06551010158224,2.225318806888698
2015-09-19,0.0,291.23649638653984,292.274752674998,292.5345565015608,290.5404166666666,0.004791666666666676,291.52338577258837,0.010771516182870755,0.09500000000000004,0.13499999999999998,0.22854166666666667,20.698506,2.0997810000000006,29.97801,35.850348,12.726386999999995,3.1074507812789243,5.660130303333673,0.0,0.06076924060546748,0.0032177724913494813,0.10289750050532279,-0.12249360536035703,-0.01959610485503426,-0.010492656282237542,-0.019177620567295245,0.0,-0.0001983243314103616,0.05952086364829907,-0.00045758036650368,-0.04624693354462793,0.05906328328179539,0.01281634973716747,7.296186255308162,2.310257266666805
2015-09-20,0.0,294.3619780011155,292.32111661450926,292.0862560519386,290.78624999999994,0.00395833333333336,291.5695494133721,-0.009232728156746361,0.09083333333333334,0.12999999999999992,0.22354166666666672,12.448475999999998,1.257867,31.315229999999996,35.635374,6.870464999999995,1.4318065159168243,2.823643297262642,0.0,-0.05208792051897223,0.0019360915224913495,0.10629595080681359,-0.12196467576857695,-0.01566872496176335,-0.004831139573980965,-0.009559747004075808,0.0,0.00018806930660198332,0.03590177631244961,0.0008804364559489527,-0.027935450710726794,0.03678221276839857,0.008846762057671771,4.826139994962598,1.1525074682704661
2015-09-21,0.0,291.29641042141117,292.92417396342813,292.8815329845508,290.9216666666666,0.0024999999999999467,291.5963279449348,0.024273810636975906,0.08374999999999999,0.12999999999999992,0.22000000000000008,17.536842,1.7307692999999997,30.003370200000003,36.0139644,9.795478500000002,1.4649856017879421,4.4901668597818345,0.0,0.13694460593724997,0.0027346146539792386,0.10296219911167387,-0.12291644561196466,-0.01995424650029083,-0.004954356535378643,-0.01514710791482654,0.0,-0.00046222296053948246,0.050571078762993965,-0.0005561878868250438,-0.03778331925705625,0.05001489087616892,0.012231571619112659,7.380910843582783,1.8327211672578916
