Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2016-10-05,0.0,293.4442797084576,291.93395833333335,291.19906328677234,290.96999999999997,-0.0074999999999999884,290.2572658854166,-0.014138020833333561,0.20836458333333327,0.2575520833333334,0.2806249999999999,13.42059374196,1.1840129235,30.904947,35.20218546,7.939342358460002,0.36158987928902686,2.479167591344067,0.0,-0.07976191792500124,0.002117055504923875,0.10526842972994961,-0.12085273322739902,-0.015584303497449414,-0.0011698693103686247,-0.008417665834131127,0.0,0.00028503384663925373,0.03934807852445782,0.0008640453264133059,-0.022769749290386037,0.040212123850871126,0.017442374560485092,6.376447168650196,1.011905139324109
2016-10-06,0.0,285.9177102748186,289.17604166666666,288.74692843542374,290.2614583333333,-0.020729166666666687,287.9559466145833,-0.033094218750000216,0.2010729166666666,0.2491874999999999,0.2713124999999999,17.676425235402,1.7454173454,27.84461328,34.01236512,9.763256050001997,2.389374718477349,2.683373690002021,0.0,-0.18670635662850119,0.0027562297387546714,0.0973576058230109,-0.11775711273808541,-0.0203995069150745,-0.00821192721201976,-0.009182867680834452,0.0,0.0006582209344432586,0.05182043060611814,-0.0009396403622674023,-0.03437985113473079,0.05088079024385075,0.01650093910911997,5.660675397621148,1.0952545673477636
2016-10-07,1.5,295.4622749630569,290.5933333333333,290.03017247389596,290.1557291666666,0.006354166666666661,289.37067395833327,0.018752343750000715,0.1951145833333333,0.24152083333333327,0.2625624999999999,9.11457911808,0.9569052764999999,31.764252059999997,34.64924508000001,5.272680821580001,-0.7389687159203184,3.382916222788791,0.0,0.10579436264250393,0.0014113622563287197,0.10745577164051796,-0.11944170178315941,-0.011985930142641429,0.002588453130657539,-0.01157922562505212,0.0,-0.0003608848994324952,0.026434691940022823,0.0020458325541841465,-0.019926225280139785,0.02848052449420697,0.008554299214067182,5.309080297193534,1.3807821317505267
2016-10-08,4.5,290.76330768184175,287.99125,287.60263332505724,289.8690625,-0.02666666666666669,287.0988647499999,-0.12861389062499975,0.2001249999999999,0.23864583333333325,0.25570833333333326,12.70140879160062,1.2161427101999998,29.878229520000005,33.50228274,7.86121286140062,-0.5653769674036486,1.4131194751377911,0.0,-0.7255959450745487,0.0019870702562976854,0.1025602898416432,-0.11645050961654294,-0.013890219774899733,0.002048425322472259,-0.004873160103143478,0.0,0.002561693429049014,0.03744233844676228,0.0012931499831022274,-0.012166190870224252,0.03873548842986452,0.026569297559640274,4.211152478433692,0.5767834592399147
2016-10-09,0.0,276.44500223223514,281.8841875,281.84024361712966,287.4295833333333,-0.04229166666666665,281.08697720312506,0.005188453124999863,0.19679166666666678,0.2359895833333333,0.2503333333333333,18.898761407094,1.9507974903000003,24.387733620000002,30.869213220000002,10.466484316794002,2.889499571770139,2.6003426321961625,0.0,0.02927149260794924,0.0029321736880266436,0.08809491599906015,-0.10948483735265323,-0.02138992135359306,-0.010148498816728316,-0.009172494437026347,0.0,-8.411763101635873e-05,0.05652697171412413,-0.0016022104001425378,-0.03786285855033744,0.054924761313981586,0.01706190276364414,5.103922279629466,1.061364339671903
2016-10-10,0.0,279.4448778352095,284.45585416666665,283.85532312444496,286.70312500000006,-0.0012499999999999734,282.9333973519427,0.011794864583333009,0.19082291666666673,0.23,0.24371875000000018,18.027564473033998,1.71460469106,25.4165076,31.776599160000004,9.952868221973997,2.908739303489487,3.150286469548499,0.0,0.06654262516109842,0.00282231138096436,0.0909101948023606,-0.11188234802973425,-0.020972153227373645,-0.010119937954294183,-0.010980477121530515,0.0,-0.0002211004612250407,0.05378727571812932,-0.0013914754515719186,-0.03947135738345903,0.0523958002665574,0.012924442883098373,7.115818406892468,1.2858312120606117
2016-10-11,0.0,284.88774792674155,286.67541666666665,286.00621492550204,286.9956249999999,0.016458333333333314,285.1727912135417,0.07499307291666686,0.1847812500000001,0.22387499999999996,0.23760416666666664,13.4477468212572,1.2898973897999997,27.4729068,32.74986798,6.8808882514572,1.446141807893408,2.75329151863761,0.0,0.42308547974550126,0.0021034341576915572,0.09635690831770702,-0.11446581092148597,-0.01810890260377896,-0.004996400557162721,-0.009516977586500544,0.0,-0.0014803287392491321,0.03990464379299424,-0.00032535317029231076,-0.031999175328999804,0.03957929062270194,0.0075801152937021304,6.076741678714929,1.1237924565867796
2016-10-12,0.0,282.71557551709924,286.525625,285.94533049918346,287.50489583333325,-0.011666666666666678,285.1526039583333,-0.06796858333333351,0.1797708333333333,0.21862499999999993,0.23262499999999997,15.846276114,1.5452841366,26.637811380000002,32.70833298,8.230470377399998,0.3772957205217647,1.9051378952293723,0.0,-0.383455692223201,0.0024742200652941174,0.09415754460249892,-0.11435480836219865,-0.020197263759699723,-0.0012614430768130716,-0.006592085832616391,0.0,0.0013610511049262084,0.046965716607476386,-0.0010070423265970423,-0.02421552149890885,0.04595867428087935,0.021743152781970487,5.432140079524991,0.7776073041752539
2016-10-13,0.0,281.2746426462892,286.1136041666667,285.340018604429,286.81677083333324,-0.0036458333333333113,284.4342726197916,0.022049729166666292,0.17366666666666664,0.21230208333333336,0.22713541666666667,17.08350757845858,1.6626459042,26.080710119999996,32.447006099999996,9.05456569425858,3.286715098260288,3.2746272891043575,0.0,0.12439709269019818,0.002667969147795602,0.09269337665566103,-0.11364998103325122,-0.020956604377590185,-0.011368862790368906,-0.011312540349877998,0.0,-0.00042614402974960305,0.05055382596496857,-0.0013111177836530655,-0.0413961823997911,0.049242708181315493,0.007846525781524406,8.054021818328595,1.3365825669813702
2016-10-14,0.0,285.74567692945976,288.41999999999996,287.6975478809329,287.3165625,0.021562499999999967,286.8438723802083,0.05963197916666729,0.16765625000000003,0.20617708333333332,0.22111458333333336,13.522930036199998,1.379486475,27.779070419999996,33.53214114,6.390372841200002,1.538517047706812,1.9472745828302516,0.0,0.33642339929100334,0.0021009417925951556,0.09718436032796401,-0.11650359778620964,-0.019319237458245632,-0.005286704309280891,-0.00668143562888127,0.0,-0.001172392961076615,0.03956345510278075,-0.0006612196700184493,-0.030358828564889258,0.038902235432762305,0.008543406867873044,6.192925602434805,0.7948059521756128
2016-10-15,0.0,288.17028774512096,290.7489583333333,289.87860123305603,288.2204166666666,0.01500000000000005,288.8305809375,0.041640416666666624,0.1625,0.1997291666666667,0.21548958333333326,14.840368298999998,1.4684159412,28.74556782,34.56345564,7.554064537800002,1.5593304759157258,2.4380393899686696,0.0,0.2349211064039997,0.0023134865670934256,0.09969942219981898,-0.11918022666283123,-0.019480804463012265,-0.005321740712482508,-0.00830395698654135,0.0,-0.0008078717657456641,0.04320104915879718,-0.0005753828314001568,-0.03160088736068837,0.04262566632739703,0.011024778966708674,8.323799860930686,0.995118118354559
2016-10-16,1.0,295.6822899695475,288.8041666666666,288.16985069963295,288.5309375,-0.009166666666666693,287.6456235937499,-0.07258421874999972,0.15786458333333334,0.19420833333333312,0.2105416666666667,3.3489720804198604,0.3585292488,31.834401299999996,33.768376200000006,1.0564679316198593,-0.2446244441661096,1.102638697653114,0.0,-0.40949554162049845,0.0005173776525293876,0.10765433971960348,-0.11717284289667147,-0.009518503177068,0.0008503846871948894,-0.003811205864557573,0.0,0.001430779758755243,0.009820866169061885,0.0028207552494503435,-0.010531166943146058,0.01264162141851223,0.0021104544753661756,4.629462392069622,0.45005661128698526
2016-10-17,0.0,290.82330367176536,288.6483333333333,288.10652279782306,288.43968749999993,0.006041666666666649,287.4438368798073,0.021250781249998834,0.15595833333333323,0.19156250000000016,0.20766666666666656,11.402324901,1.1231231922,29.815763400000005,33.72947891999999,6.3654861887999985,0.8882419026457311,2.198173771386393,0.0,0.11988969954749332,0.0017784086001384081,0.10247311775653566,-0.11704510549757878,-0.014571987741043131,-0.003013908527679688,-0.007554768731561707,0.0,-0.00041300655172736794,0.033502901441676655,0.001029798197527013,-0.023775262951873478,0.03453269963920367,0.010757436687330188,3.477882076241579,0.8972137842393441
2016-10-18,0.0,285.02906001117134,288.2283333333333,287.51034317843033,288.16406249999994,-0.0043749999999999805,286.69282559375,0.00767286458333416,0.15280208333333337,0.18774999999999994,0.20434375000000007,15.315384324599998,1.420852698,27.510789059999997,33.447967919999996,7.957352766599998,1.1770539815408239,1.6498772564053568,0.0,0.04328769934350477,0.0024038982052941174,0.09647155210099129,-0.11627822842350997,-0.019806676322518667,-0.00404280714043414,-0.005659047089285154,0.0,-0.00013684354825053977,0.045267222273883106,-0.0008101949276571949,-0.027241475895194385,0.04445702734622591,0.017215551451031538,5.14281936434553,0.673419288328717
2016-10-19,0.0,288.34512480396427,289.9164583333333,289.1884698765186,288.51572916666663,0.0017708333333333142,288.31802546874997,-0.0241059895833331,0.149125,0.18321875,0.20042708333333326,12.658928065200001,1.1579042925,28.81206594,34.228224,6.084865712700001,1.1047100330412944,1.6441269921808863,0.0,-0.13599781647749867,0.001989796500467128,0.09987513704434621,-0.11832464931010725,-0.018449512265761067,-0.003766889410554469,-0.0056285143553171674,0.0,0.00048551952635468516,0.037280456927828234,-0.00025334739473248445,-0.025369600004810894,0.03702710953309576,0.011657509528284864,6.142764951797374,0.6710722417064842
2016-10-20,0.0,286.83216697753215,289.79812499999997,289.15532655043216,288.44499999999994,0.003541666666666702,288.22785322916656,0.010992343749999614,0.14568750000000005,0.1787708333333333,0.1963229166666668,14.992378907400001,1.4262859476,28.20926232,34.21999404,7.555361239800001,1.4001176644963524,2.2876220490632893,0.0,0.06201507483449785,0.0023470749065397927,0.0983063137708481,-0.11828642232349214,-0.019980108552644035,-0.004744296337229451,-0.007790585239663907,0.0,-0.0002062256695267136,0.04390401763689411,-0.0007785269419422353,-0.030374140892524295,0.043125490694951876,0.01275134980242756,6.766076217449388,0.9337232853319547
2016-10-21,0.0,291.86841751442415,288.765,288.46842512295524,288.4276041666665,-0.001770833333333351,287.7399461718385,0.024366354166666326,0.14212499999999997,0.17442708333333334,0.19207291666666657,9.152579871,0.8598703887,30.2273748,33.89818986,4.6218944223,1.2685892034181019,2.2923521674629765,0.0,0.137466705140998,0.0014347248239273355,0.10354880248394847,-0.11748919215582661,-0.01394038967187814,-0.0043320018618119415,-0.00790357722579504,0.0,-0.0004751353586064562,0.027038196149687912,0.0012296477234112445,-0.025216379294164242,0.02826784387309916,0.003051464578934916,5.96759114840735,0.9356539459032557
2016-10-22,0.0,292.8728662722325,289.09187499999996,288.8698201663129,288.50020833333326,0.004270833333333335,288.17737670780724,0.0030728192239581156,0.13877083333333334,0.1704374999999999,0.1881145833333333,9.864765613800001,0.8758088586,30.672957599999997,34.09206408,5.569850275199999,1.1865297232621768,1.8537672568278893,0.0,0.017335803761290933,0.0015551828296193773,0.10466829497784498,-0.11799333046480774,-0.013325035486962762,-0.00405865268451344,-0.006388262036937265,0.0,-5.187933695761993e-05,0.029301458672664475,0.0014946840026136099,-0.022268646715751714,0.030796142675278085,0.008527495959526378,5.816137938364451,0.7566396966644445
2016-10-23,1.0,293.32346125092516,284.39375,284.30741328076266,287.68104166666666,-0.043333333333333335,283.94414886603647,-0.1421343660989578,0.13673958333333344,0.16760416666666667,0.18509374999999992,1.84489755282,0.19918146096000003,30.8414241,32.01200010000001,0.47514009186000034,-1.6769466199107785,1.3998720651546566,0.0,-0.8018738815533389,0.000284725967449827,0.1051168192042162,-0.11256752070687949,-0.007450701502663281,0.005892809481318898,-0.004919462132564199,0.0,0.0028307388658516228,0.005507796015491971,0.003340994502222944,-0.003361889320607133,0.008848790517714917,0.005486901197107782,3.5430614904410778,0.5713763531243495
2016-10-24,0.0,283.5292326389261,285.04749999999996,284.59623462493,286.575,0.007604166666666671,283.968080109375,0.1277814427083328,0.13577083333333337,0.16578124999999994,0.18296875,16.1298606528,1.488264228,27.00667584,32.11818444,9.530087824799999,2.352339897447248,2.555144738494843,0.0,0.7208995562950467,0.002533148170380623,0.09508022578804932,-0.11279903643221628,-0.01771881064416694,-0.00815510673383501,-0.008896989418293517,0.0,-0.0025336215342573656,0.048315158023986636,-0.00020947850455958723,-0.03477138016017221,0.04810567951942706,0.013334299359254847,5.694214124825376,1.0429162197938133
2016-10-25,36.0,291.5301345403222,284.9710416666666,284.56425109629316,286.3272916666666,-0.013541666666666674,284.39865901562496,-0.06964797916666636,0.2133645833333333,0.25806250000000003,0.25942708333333336,3.59883788706,0.23203925567999997,30.144600720000003,32.10705432,1.4043450313799999,-0.8221138486308374,0.6602389747582407,0.0,-0.39293027386379814,0.0005824911126955018,0.10328790115168596,-0.11282237700182576,-0.0095344758501398,0.0028946769551567108,-0.002305292107870564,0.0,0.0013841508258781497,0.011186650074692236,0.0026469483888969412,-0.006978449064279999,0.013833598463589176,0.0068551493993091765,1.5542300354115886,0.26948529581969005
2016-10-26,0.0,285.58283981390866,284.9547916666666,284.5809408019907,286.49958333333336,0.003541666666666665,284.20753495220305,0.0022157446822923532,0.21968750000000004,0.27471875000000007,0.29620833333333324,5.8011131863799985,0.5676051888,27.75317436,32.09458626000001,0.89209609758,1.03068066509372,0.6253332126089495,0.0,0.012500479916897138,0.0009054512106539791,0.09708362978998442,-0.1127645715682995,-0.015680941778315072,-0.003612398135742328,-0.0021954627212939118,0.0,-3.808066932404535e-05,0.01737896162635799,0.00040431771973963547,-0.020621432094021376,0.017783279346097625,-0.0028381527479237494,1.9773419581984906,0.2552380459628365
2016-10-27,0.0,286.5029830412114,286.4576458333333,285.9862565991803,286.5883333333333,0.012916666666666651,285.4916534614244,0.06497171365104155,0.21159375,0.26491666666666663,0.28656250000000005,13.046748680682,1.1312349318,28.120434120000002,32.75935686,7.276591008881999,1.3112802042368747,2.439149915156971,0.0,0.36654837001390617,0.0020615075690107267,0.0980388951530966,-0.11448587877765187,-0.016446983624555257,-0.004483530734112473,-0.00844129140531357,0.0,-0.0012726169911879063,0.03905911539682858,0.000256338603172465,-0.028582915186158495,0.03931545400000104,0.010732538813842556,5.2121174571912645,0.9955713939416208
2016-10-28,1.0,290.65915054165936,286.11583333333334,285.86777509135044,287.0829166666666,-0.010729166666666642,285.39802297916657,-0.08508582812500028,0.20621874999999998,0.2574687500000001,0.27810416666666654,6.617373291899999,0.5658873597,29.77378776,32.696187120000005,3.1290865721999994,0.10603455492788473,1.6666775864598324,0.0,-0.4800253811683517,0.0010469698844636677,0.10234367445337322,-0.1143578183256715,-0.012014143872298252,-0.000331392361895361,-0.005787364395865973,0.0,0.0016981602771243389,0.01993873197257367,0.0017848584568885529,-0.015387770468471583,0.02172359042946222,0.00633581996099064,4.437679266502724,0.6802765659019724
2016-10-29,0.0,279.2512269888262,279.48366666666664,279.7437185706123,285.3456249999999,-0.04802083333333337,279.390684821875,-0.17856907395833352,0.20096874999999995,0.25162500000000004,0.27110416666666665,5.86937485764,0.5359130162999999,25.4555199,29.966743620000006,0.8222381213399992,0.14124518099591954,1.3096886794397884,0.0,-1.0074261446430308,0.0009227442632076125,0.09091794612702785,-0.10710185271746823,-0.016183906590440385,-0.00045039798484904916,-0.004678696130140054,0.0,0.0036361559242645792,0.01798495390644965,1.9691720747330035e-05,-0.016754100517957296,0.01800464562719698,0.0012505451092396829,5.030809887561167,0.5345668079346074
2016-10-30,0.0,268.0841738665983,278.8396458333333,278.1987997642725,283.54187499999995,-0.018437499999999957,277.6742493362458,0.08299269601093802,0.19638541666666667,0.24640624999999997,0.26471874999999995,15.969679777080001,1.4784930522,21.54193452,29.30528502,6.727836224880002,1.8938519978031143,1.921638446334182,0.0,0.4682166397712253,0.002507125730948097,0.0802919034594617,-0.10526804056017973,-0.024976137100718037,-0.006665237736595578,-0.006859573830603925,0.0,-0.0016864383169485448,0.04870068495586218,-0.0028996373933028014,-0.03768026125391799,0.045801047562559385,0.008120786308641395,6.615817783080177,0.7843422229935436
2016-10-31,0.5,280.8662782156396,277.39060416666666,277.3549416949699,283.25916666666666,-0.015625,277.06955562501093,-0.14073957336406315,0.19222916666666667,0.24269791666666676,0.2598437499999999,2.2653154761858,0.21457202309999998,26.06730498,28.971643320000002,-0.8535948869141997,-1.0866695205865917,0.858105048483167,0.0,-0.7940049340567592,0.0003547999053781661,0.09253834165385322,-0.10443568388618599,-0.01189734223233276,0.003964401871312167,-0.0030868730588171256,0.0,0.002908652540412992,0.006990223978782298,0.0013690070545930458,-0.007756360974046563,0.008359231033375342,0.0006028700593287804,2.9083669041995557,0.35024695856455795
2016-11-01,0.0,260.60177737971406,272.68991666666665,272.59909634475076,281.52485416666667,-0.03612500000000002,272.09016678910757,0.00717018534374958,0.18841666666666676,0.24135416666666665,0.25738541666666664,15.853029001433999,1.5382757043,19.218051,26.9927919,6.540012397133997,1.5848823517839246,1.3838932175812735,0.0,0.0404517535825664,0.0024766009164591696,0.07372077985274147,-0.09898416918506713,-0.025263389332325623,-0.005742637588980474,-0.005056538963275672,0.0,-0.00013686728939347675,0.04938986481220803,-0.0032429025795719033,-0.03372283225751607,0.04614696223263612,0.012424129975120053,3.3320987505738633,0.5648543745229687
2016-11-02,0.0,271.3269076105593,275.03991666666667,275.20501199636266,280.91140625,0.014041666666666675,274.734370811329,0.10646910300781325,0.18659374999999992,0.24003125000000006,0.2556666666666667,13.580428605299998,1.28823699834,22.784959620000002,28.0895301,6.987621126960001,1.9426961682642512,1.2518600405080662,0.0,0.6006625648503415,0.0021266767486089965,0.0835744611903763,-0.10199067844582763,-0.018416217255451322,-0.006923590192358281,-0.004520542586942399,0.0,-0.002183553243729452,0.04190773391784293,-0.0009114210404347668,-0.029917226529872467,0.04099631287740816,0.011079086347535712,3.3436477712974852,0.510963281840027
2016-11-03,2.5,282.43138643334214,279.32979166666667,278.94072441727,281.95183333333324,0.018645833333333323,278.6970624567145,0.0812589174140624,0.19178125000000004,0.23844791666666676,0.25248958333333354,10.286536847417999,0.9311956425,26.539690320000002,29.648803140000002,6.246228384918001,0.2365765779714151,1.2927564806017642,0.0,0.4584352490253532,0.0016185711427193772,0.09389002338084437,-0.1062519421596613,-0.01236191877881692,-0.0008110666982091373,-0.004607596534683715,0.0,-0.0016373580983416985,0.03156101901040111,0.0012902955414200513,-0.017799368967332092,0.032851314551821165,0.01505194558448908,2.748214878817364,0.527655706368067
2016-11-04,0.0,287.37441054262695,283.57699999999994,283.3335069595133,283.0877083333333,0.03229166666666664,283.07197150826033,0.09157602687395776,0.19152083333333345,0.2381874999999998,0.25056249999999997,5.447115724536,0.5181081696000001,28.47655494,31.55812542,1.8474370749359998,0.02395705365699871,0.9127812751052192,0.0,0.5166408810345537,0.0008527694731723184,0.09895814113449439,-0.11134910732284133,-0.012390966188346939,-5.086059132937896e-05,-0.0032064646274561986,0.0,-0.0018231873172701199,0.016459528632833512,0.0014852050034133096,-0.016618709251230317,0.017944733636246823,0.001326024385016503,3.611364927917631,0.3725637857572323
2016-11-05,0.0,292.03035560958466,286.25104166666665,285.9616669376817,284.5805208333333,0.021458333333333357,285.621992500349,-0.0006411958020831795,0.19030208333333354,0.2371874999999998,0.24918750000000003,4.0837256433396,0.3784907106,30.30652044,32.7436119,1.268143472739601,-0.2765345035585491,0.8925379005300007,0.0,-0.0036174092217371753,0.0006410441060103114,0.10374188644522322,-0.1144871148461065,-0.010745228400883279,0.0009856617722641557,-0.003115816490926634,0.0,1.7715157400102327e-05,0.012215151162802154,0.002234627396533506,-0.012216623856135343,0.014449778559335663,0.002233154703200316,2.8300707444901456,0.36430118388979615
2016-11-06,0.0,290.5156662385389,284.80812499999996,284.77758720246464,284.97906249999994,-0.004062500000000006,284.35115658914737,-0.025715772421874544,0.18873958333333338,0.2360833333333333,0.2481041666666667,7.115035054122,0.6470142804000001,29.679833340000002,32.19866856,3.949185553722,0.6688976077684327,1.1223276001790623,0.0,-0.14507966521421065,0.0011190347359380623,0.10213119407600593,-0.1130581419149019,-0.010926947838895966,-0.0023252997566215565,-0.003935401836952156,0.0,0.0005147292216202381,0.021453889650269772,0.0020883347731905596,-0.015553885474911374,0.023542224423460326,0.00798833894854895,4.21145192984564,0.45809289803227027
2016-11-07,4.0,292.9886117280046,284.3892916666666,284.5840043608352,284.991875,0.002187500000000009,284.38416550052074,-0.057780198520833416,0.188375,0.23453124999999994,0.24658333333333327,4.8664960092000005,0.4219812318000001,30.694203,32.1287004,3.0100173774,-0.026377497694183218,0.8564087387382293,0.0,-0.32597628101120385,0.0007689471933217993,0.10474587974509067,-0.11287776953783944,-0.008131889792748771,0.00012509261549033346,-0.0029974298877781685,0.0,0.0011612350085973035,0.014697627200204835,0.0031154812742420768,-0.009074044863117503,0.017813108474446917,0.008739063611329414,3.6026283292779198,0.3495545872400936
2016-11-08,0.5,272.991869176202,275.7805833333333,276.1000237480978,283.6123958333333,-0.05937499999999999,275.9559172094068,-0.17300550364583364,0.20348958333333336,0.23743750000000005,0.2458437500000001,12.264850373400002,1.145171871,23.323102560000002,28.42686432,6.015916742400001,2.0079788751454664,0.9016632464340302,0.0,-0.9760383681029567,0.0019238198101038063,0.08507336874057926,-0.10294001353361533,-0.017866644793036093,-0.007262558289111241,-0.003266903415155017,0.0,0.0035379130814050773,0.03815209498548968,-0.0006568337122958412,-0.022934373605793458,0.03749526127319383,0.014560887667400378,2.0694260792874437,0.3680258148710327
2016-11-09,0.0,262.25457863776205,273.3459375,273.3320953603331,281.186,-0.02688541666666668,273.05677931126144,0.021350042187499696,0.20052083333333337,0.23897916666666685,0.24534374999999972,14.3741952054,1.3187507399999998,19.726282079999997,27.290067299999997,5.491659245399998,0.27148959523808186,1.0744956082071326,0.0,0.12044969608756341,0.0022587274161591695,0.07516286635374413,-0.09980082382101253,-0.024637957467268393,-0.0008934774746732119,-0.003920809718058056,0.0,-0.00042980429489242655,0.044891969617081535,-0.003022070964220754,-0.027623321538732926,0.04186989865286079,0.014246577114127858,3.698526511077979,0.43856963600291127
2016-11-10,0.5,281.96181070526524,277.6638958333333,277.5144207181201,281.21169791666676,0.02073958333333335,277.2741275904063,0.11384071145833374,0.19846875,0.23875000000000002,0.24497916666666653,4.86609354306,0.438848307,26.38925118,29.051999640000002,1.7644967760600003,0.8676028493366956,0.9081051804475004,0.0,0.6422506792785923,0.0007659593834013841,0.0934680242299372,-0.10464532522111508,-0.011177300991177875,-0.003096034864861654,-0.0032546789491484204,0.0,-0.0023152325436100437,0.015004211923871295,0.0015561944652065461,-0.01907728796539661,0.016560406389077843,-0.0025168815763187686,3.64068206311312,0.3706551756928573
2016-11-11,3.5,280.1685070053129,280.6205,280.00342744926587,282.13979166666655,0.0042708333333332975,279.9087965208332,-0.0036823020833326816,0.2072291666666668,0.2410520833333334,0.24492708333333313,10.187056467,0.9188038386,25.73012682,30.081997800000003,4.9163816484,0.7743101555393824,0.8377476678722621,0.0,-0.02077429931729611,0.001603503914948097,0.09170596782837226,-0.1074113165866974,-0.015705348758325154,-0.0027049791876116286,-0.0029689552718072804,0.0,8.497249266386288e-05,0.03111969575372092,0.00022176639652323612,-0.01969080681013211,0.03134146215024416,0.011650655340112056,3.515239441286744,0.3419378236213314
2016-11-12,0.0,282.0649151408223,283.8160625,283.08187808081465,282.56083333333333,0.027708333333333373,282.7432677083333,0.10410771874999962,0.20655208333333339,0.2438437499999999,0.24565625,8.96837076861894,0.83055942693,26.45200818,31.430871000000003,3.1589485216889406,-0.2915473525751134,1.3257471618259065,0.0,0.5873404358492977,0.0014079258376624463,0.09361242507276746,-0.11099160854918283,-0.01737918347641538,0.0010453915323904563,-0.004660930486486769,0.0,-0.0020805168023181617,0.027077747129067613,-0.00023923778308610554,-0.021667313395167403,0.02683850934598151,0.005171195950814105,5.136270926775881,0.5411212905411863
2016-11-13,0.5,289.63646651744426,286.0435416666666,285.3847644284738,284.0278124999999,0.02239583333333332,285.0546023802082,0.04210305729166682,0.2049791666666666,0.24427083333333335,0.24684375000000003,7.0828466705999995,0.59660769348,29.34056484,32.47245576,3.3543480571199997,0.3296904889918587,1.3574598186533333,0.0,0.23753116788255077,0.0011221866742422144,0.10123845635399802,-0.11376963157898055,-0.012531175224982554,-0.001131119275605445,-0.004740435480496807,0.0,-0.000829503200646162,0.02144096533494691,0.0015872252711286563,-0.018110046507488757,0.02302819060607557,0.0049181440985868125,2.9685369094334124,0.5540652321034013
2016-11-14,2.0,293.49040828125527,285.8954166666667,285.26965389698864,284.5795833333333,0.008645833333333353,285.0673422968749,-0.04179520833333328,0.20513541666666668,0.24428124999999998,0.2478541666666665,1.9468370146068,0.17291321406,30.93818202,32.43000276,0.2821030605467998,-0.7504224243171198,0.6124263403119417,0.0,-0.23579438848199968,0.0003069072319285121,0.10534181018269816,-0.11367806813418473,-0.008336257951486558,0.002615748036866756,-0.0021395209201981484,0.0,0.0008354833326839885,0.005888468008614676,0.003109581193954653,-0.006717640270205449,0.008998049202569329,0.00228040893236388,3.0235768291345586,0.24996993482120067
2016-11-15,0.0,266.58188910970335,277.41835416666663,276.845687268108,283.1940624999999,-0.061041666666666695,276.56833024261977,-0.21663666272395807,0.20628125000000008,0.2455937500000002,0.24835416666666685,13.538434492799999,1.1648762406,21.046152959999997,28.714721039999997,4.7049901722,0.20108413269934564,0.9808446643611543,0.0,-1.2221905679325757,0.0021407540228719725,0.07891767087239725,-0.10369394314438224,-0.024776272271985006,-0.0007226281293488088,-0.0035369723497316466,0.0,0.004413558359210861,0.042204983367874135,-0.0029169829418493926,-0.02248156036898263,0.03928800042602474,0.016806440057042106,4.143004208366132,0.4003447609637364
2016-11-16,0.0,269.5490164759163,276.8304583333333,276.20452917810064,281.43500000000006,-0.01166666666666664,275.92334653557276,0.06121834501562399,0.20382291666666655,0.2458020833333334,0.24895833333333342,10.755116400599999,0.8785714950000001,22.013116200000002,28.47683286,3.4128282456,1.689303176431275,0.9831217565166859,0.0,0.34537313731552144,0.0017087447933564015,0.08160879642634916,-0.1030451200019297,-0.021436323575580524,-0.006050859891475866,-0.003528337535990985,0.0,-0.0012439888845639552,0.033559689517743733,-0.0019555464677582595,-0.03055076509425493,0.031604143049985475,0.0010533779557305477,4.473985014544529,0.40127418633334117
2016-11-17,0.0,277.5457026794063,281.44614583333333,280.4635191748228,281.8211562499999,0.014583333333333318,280.01735018229164,0.06503440625000086,0.2018958333333333,0.24498958333333334,0.24880208333333342,10.8610549092,0.856430487,24.746001299999996,30.281506379999996,4.4691193422,1.685890043775314,1.1613283798111926,0.0,0.3669020603919046,0.0017309038792733566,0.0890928231318553,-0.10792329206981414,-0.018830468937958818,-0.005951257235923797,-0.004113545956214062,0.0,-0.0013085305635472042,0.033422007562334675,-0.0008356627948958901,-0.028472898814370526,0.03258634476743879,0.004113445953068265,5.158709138355314,0.4740115835964051
2016-11-18,0.0,282.01850263470675,283.3073958333333,282.365391372626,282.36885416666667,0.019374999999999993,282.01307031770835,0.03941393229166579,0.20033333333333325,0.24426041666666665,0.24898958333333343,7.365651694199999,0.6450208884,26.43048216,31.117440060000003,2.0336729058,0.5011426081421081,1.081165237669943,0.0,0.22236003678374483,0.0011627388937370242,0.09355942476208753,-0.11016157660742529,-0.016602151845337754,-0.001737114735792344,-0.003803233834277776,0.0,-0.0007840762908685257,0.022387173301196075,-2.6824257178621124e-05,-0.021763837812539377,0.022360349044017454,0.0005965112314780761,5.8998435226427,0.4412919337428338
