Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2009-01-25,0.0,263.167457643584,266.2474995833333,268.5257319339697,274.18339023113845,0.0072496489854237635,265.7257275,0.10227671874999918,0.11787499999999995,0.1976979166666665,0.2460000000000003,7.4871,0.74916,20.14974,25.4403,1.4473799999999992,1.4039382205347877,0.12533773042454557,0.0,0.5770105549244954,0.001165733564013841,0.07622781582383298,-0.09469709290956634,-0.018469277085733347,-0.005240723950823884,-0.00046840822152029236,0.0,-0.002153069417349591,0.023686230003676683,-0.0012935695829854688,-0.025165745111413278,0.022392660420691213,-0.002773084690722062,0.670463225368346,0.05115825731614105
2009-01-26,0.0,263.1228610439028,268.1025020833333,270.1210685128265,274.3229847899487,-0.003924085186991347,267.4663111979166,-0.06900874999999947,0.11620833333333334,0.1963020833333334,0.24571874999999996,7.730928,0.818478,20.03436,26.02944,0.9173699999999998,0.6948280243384498,0.19072708179288436,0.0,-0.3893239597319968,0.001195925605536332,0.07599775725894697,-0.09634601758391678,-0.020348260324969808,-0.0025243942279650267,-0.0007041388493272015,0.0,0.0014749333375597147,0.02416352267951218,-0.0018601795101094568,-0.02090593445916599,0.02230334316940272,0.0013974087102367285,0.9395530315424659,0.07784778848689157
2009-01-27,0.0,259.37774455003415,269.61989417291664,270.7439589591151,274.38006142018247,0.006779986186597281,268.59062253124995,0.08677171874999938,0.11339583333333338,0.1942291666666666,0.24543749999999984,11.450358000000001,1.00188,18.85734,26.27496,3.0308580000000003,1.8579613702730398,0.24606055102206587,0.0,0.4895366042204963,0.0018076951557093428,0.07268265963034962,-0.09699746959775163,-0.02431480996740201,-0.006790490853985178,-0.0009004770089102371,0.0,-0.0018228316879263752,0.036198521214864395,-0.0030523247253414817,-0.03202091436251445,0.033146196489522904,0.0011252821270084498,1.2562669036408753,0.10043287796819014
2009-01-28,0.0,262.280083966222,273.4827740833333,273.5416052965439,274.70790551995486,0.006374018885347711,272.0342078869791,0.0742921302083334,0.11360416666666663,0.1933645833333334,0.2445729166666669,11.235275999999999,0.9275760000000001,19.71414,27.3735,2.6483400000000006,0.25370120326713375,0.36600784449118734,0.0,0.4191309987448504,0.0017833391003460209,0.07514708554636675,-0.10002865409778905,-0.02488156855142233,-0.0008940233237094479,-0.001326466076123576,0.0,-0.0015376792336791896,0.035340782054604836,-0.0030931505660132218,-0.026856398084588513,0.03224763148859161,0.005391233404003094,2.790122739089853,0.14939095693517848
2009-01-29,0.0,269.2287111013366,276.7031807708333,276.0105086438647,275.00180247138684,0.005418637996490727,274.91405583447903,0.04742305208333401,0.11693749999999997,0.1939687499999999,0.24420833333333322,7.681968,0.44361,21.8925,28.3824,0.7484580000000006,0.7453101135903787,-0.0692706130968547,0.0,0.2675447739549037,0.0012523110726643596,0.0812880898886341,-0.1028012901571749,-0.021513200268540807,-0.002683925487062464,0.00024796387241016074,0.0,-0.0009690836717149402,0.0246409387761326,-0.001964709884715173,-0.02366593448224369,0.022676228891417426,-0.000989705590826264,4.937236070597767,-0.02827371963136926
2009-01-30,0.0,270.4801767866465,277.7092920833333,277.59520415285084,275.1853547849925,-0.0012490858500699975,276.74443298958334,0.007833203124999244,0.12241666666666667,0.1956458333333334,0.2439999999999998,10.31769,0.74889,22.30668,29.04858,2.826899999999999,0.6922566974176657,0.14010073322171043,0.0,0.04419227500874573,0.0016555017301038062,0.08243482503094263,-0.10459578894721729,-0.022160963916274652,-0.0023414106201793787,-0.0004975601345114294,0.0,-0.00014670223478165407,0.03221875255590594,-0.002104734730439913,-0.023491135175643323,0.030114017825466025,0.0066228826498227105,3.215189430661906,0.05718397274355527
2009-01-31,0.0,271.00664143255887,277.3375070833333,277.75891812896424,275.25679572755377,0.002945723147056036,276.70619540902595,-0.0371198494791661,0.1292708333333333,0.1982395833333335,0.24352083333333316,9.076104,0.6280019999999998,22.49406,29.11194,1.8302219999999998,-0.632177723724775,0.17186683962302393,0.0,-0.20941759970851162,0.0014616093425605537,0.08294118071974259,-0.10477398432105353,-0.021832803601310943,0.002346004818427962,-0.000613713165558711,0.0,0.0007778784621504181,0.028535073553242776,-0.0019890768790169935,-0.01786102414373073,0.02654599667422578,0.008684972530495052,2.6134751155551594,0.07014973045837711
2009-02-01,0.0,268.5711820675484,276.6282082902083,276.8197795679214,275.31139439736336,0.004606684773743754,275.53456464635417,0.03553888593749951,0.1360520833333333,0.20093750000000002,0.24316666666666678,11.108016,0.79074,21.67704,28.71972,3.274595999999999,0.6456337913044486,0.08569118916485398,0.0,0.20049833966926214,0.001784995847750865,0.08068952720386859,-0.10370481943695681,-0.023015292233088222,-0.002286131628813233,-0.0003091294722530901,0.0,-0.0007210864520701665,0.034936563909294206,-0.0023957621234937023,-0.02454664393847384,0.0325408017858005,0.00799415784732666,2.632047492183433,0.03497599557749142
2009-02-02,0.0,279.010329484866,277.2883933333333,277.6143039745315,275.4651981391365,0.0013295616376185389,276.4139208464062,0.027042161458333897,0.14460416666666673,0.2042291666666667,0.2430000000000002,3.958902,0.16313399999999997,25.35354,29.0727,0.07660799999999952,0.052839844801554736,-0.11733269809500782,0.0,0.152562702246753,0.0006567072664359862,0.09065678541889212,-0.10470096801097344,-0.014044182592081312,-0.0001739379666932011,0.0004196174053594083,0.0,-0.0005442203152092241,0.012863902661812398,0.0006101054900407171,-0.013686016202188338,0.013474008151853118,-0.00021200805033522535,2.3100862958160446,-0.04789089718163584
2009-02-03,0.0,273.6867322241064,277.55817104166664,278.16540224827446,275.58632869091895,0.002012015213551562,276.7943446182292,-0.056325291666667,0.15491666666666673,0.20882291666666675,0.2430000000000002,10.3356,0.68292,23.43294,29.2896,3.796019999999999,1.4704190626642035,0.26264916059917853,0.0,-0.31776819004440165,0.00167001384083045,0.08549085359902321,-0.10526199172080979,-0.01977113812178659,-0.005232864729700073,-0.0009403279012287519,0.0,0.0011704414878116103,0.03255280580350027,-0.0012322991791780518,-0.023103875424073356,0.031320506624322224,0.008216631200248872,3.9808961861429526,0.10720373902007287
2009-02-04,0.0,273.1018124924514,276.56744706041667,277.3685772299428,275.62334257186996,0.002041551571283754,276.06850241666666,0.04934435416666716,0.16380208333333332,0.2122604166666666,0.24306250000000004,10.59426,0.757008,23.2551,28.95912,4.133231999999997,1.902880371009219,0.13880432069135337,0.0,0.2783841086034028,0.0017019467128027682,0.08498417601092567,-0.10436803136228859,-0.01938385535136293,-0.006814757091651104,-0.0005006871679702502,0.0,-0.0010047060804909838,0.03331245765704796,-0.0011512189234270118,-0.026002058978672502,0.03216123873362095,0.006159179754948454,3.7519737398609876,0.056654824771980965
2009-02-05,0.0,285.1245286974655,275.6863045645833,276.79743279916295,275.67848446164504,0.0015711230196039556,275.43554732812487,-0.02226621875000016,0.17296875,0.21643749999999995,0.24349999999999974,1.58904,0.013032000000000002,27.53406,28.74618,0.3638880000000001,0.018960457106854185,-0.022124138648929207,0.0,-0.12561845348610087,0.0002726657439446367,0.09654451760772759,-0.1038503975257029,-0.007305879917975315,-6.899888438278155e-05,8.051354572660939e-05,0.0,0.00045928955645128814,0.0054112330464059,0.0029293935285889454,-0.006562409956235564,0.008340626574994845,0.0017782166187592827,2.7784808927156592,-0.00903026067303233
2009-02-06,0.0,271.28839947884154,275.08215222916664,275.9401174992776,275.75086486656124,-0.00026404882114156036,274.3182555157291,-0.049561713541667274,0.17826041666666667,0.2191354166666668,0.24368749999999995,6.04935,0.280386,22.61862,28.35306,0.03452400000000001,0.9466723680576533,0.28352663546641793,0.0,-0.2796103764688534,0.0009980906574394465,0.0832569018450734,-0.10273515588518115,-0.01947825404010775,-0.003415843165466709,-0.0010273008406113855,0.0,0.0010300680897822989,0.019734258210971606,-0.0013207828750889424,-0.021893239298964102,0.018413475335882664,-0.00347976396308144,2.8297265136229477,0.1157251573332318
2009-02-07,0.0,278.48192736575146,273.94453654499995,275.1394210740919,275.77103599715696,0.0026473667463712456,273.5819682506771,0.005398364583333167,0.1803854166666666,0.22115624999999997,0.24422916666666675,1.4688719999999997,0.007757999999999999,25.146,28.04868,-1.441566,-0.3108348581092763,-0.0010735197611818092,0.0,0.03045574185389912,0.00025278788927335637,0.09011450326403417,-0.10193650651166876,-0.011822003247634577,0.0011336232713431713,4.7863035933808515e-06,0.0,-0.00010572528611782936,0.005028525175238989,0.0012541029727592724,-0.010536531069542502,0.006282628147998261,-0.004253902921544238,1.8890739555618394,-0.000438171331094616
2009-02-08,0.0,264.70254338421506,274.8410892591666,275.4606234493683,275.92456603422676,0.0037805391360945886,273.72833918020825,0.027530817708334137,0.18039583333333334,0.2231145833333333,0.24489583333333312,12.341268000000001,0.889038,20.46186,28.15254,3.76155,1.9435214086923467,-0.03136311269925224,0.0,0.15531953505705423,0.001981354671280277,0.07726584794483915,-0.10215714248796391,-0.02489129454312478,-0.006995668385942015,0.00012321528233990168,0.0,-0.0005494274447622229,0.03902950643462099,-0.003000317017980613,-0.030331820420208835,0.03602918941664038,0.005697368996431538,4.110509236163002,-0.012801270489490708
2009-02-09,0.0,277.87916507090887,277.0347502933333,277.6916087894951,276.16779368766964,0.003608155927429265,276.71417345833316,0.05173854166666677,0.18116666666666667,0.2256979166666666,0.24546874999999987,8.671356,0.616626,24.89058,29.09934,3.8459700000000008,2.5611496003608427,0.23768864371177256,0.0,0.2918913023700006,0.0013935519031141868,0.08946105684083296,-0.10477024602683747,-0.015309189186004527,-0.00917294041707421,-0.0008515382884563435,0.0,-0.001053148709247087,0.027311884883731694,0.00021171090401381004,-0.024993264697667984,0.027523595787745506,0.0025303310900775242,5.259605936253897,0.09701577294358063
2009-02-10,0.0,282.64415221067975,276.01621700799996,277.1007250192384,276.2174637110916,0.0007968225257158346,275.6755140158853,-0.025754947916666993,0.18291666666666676,0.22807291666666651,0.2461979166666666,3.987522,0.172656,26.62056,28.86426,1.5711659999999994,0.5136530450205751,0.019570464120382592,0.0,-0.14530068006750177,0.000660011418685121,0.09410420613007707,-0.10415867574626311,-0.010054469616186047,-0.0018483221775248567,-6.939796902413814e-05,0.0,0.0005354310064280916,0.013032133598553585,0.0019489828624910568,-0.010776747337621828,0.014981116461044641,0.004204369123422811,2.430423069695985,0.00798794453893167
2009-02-11,0.0,279.4459645115545,277.263927635,278.0707118806883,276.4003954276233,0.0021055104677631296,276.8446444494792,-0.02950264583333369,0.18396875000000004,0.23035416666666667,0.24695833333333325,5.949539999999999,0.331848,25.51104,29.26188,1.8668520000000006,0.9287871060379582,0.1465614953354767,0.0,-0.16644392049420198,0.0009719190311418685,0.09108025730187541,-0.10521430432264214,-0.01413404702076674,-0.0032994537350841267,-0.0005239974182500589,0.0,0.0006151738413525908,0.019003083255365226,0.0006746345641427356,-0.016370405301606463,0.019677717819507962,0.003307312517901496,2.9734245955069945,0.059821018504276194
2009-02-12,1.0,279.64837807938085,278.5298863256666,278.73394235120327,276.5377479085858,0.011207240022091567,277.68740109010406,0.21159030208333363,0.18341666666666676,0.23240624999999993,0.24728124999999998,6.20892,0.455346,25.70292,29.557979999999997,1.8985140000000005,1.1303195367153485,0.06550562042057746,0.0,1.1937207129237015,0.0009954280276816608,0.09148776146521534,-0.10599523416626218,-0.014507472701046843,-0.004058771556800732,-0.00023410631629138502,0.0,-0.004261359800064316,0.01944563869805073,0.0005965059715920661,-0.02206628234652162,0.02004214466964279,-0.0020241376768788248,4.588326895876173,0.02673698792676631
2009-02-13,43.5,294.70452553522574,283.09786342999996,283.98396676138077,277.0286911451473,-0.005530636522146776,283.2348714583333,-0.15037005208333318,0.23680208333333339,0.30674999999999997,0.2775520833333333,0.00351,0.0,31.43106,31.88052,-0.4459499999999998,-0.18174857178211942,0.1355507664329375,0.0,-0.848336828332499,6.072664359861592e-07,0.10661650125266656,-0.11222108654830579,-0.005604585295639209,0.0006378281620549102,-0.0004743416389747473,0.0,0.003033291369169266,1.1649383990797997e-05,0.004024829966689843,-0.0024072001369537933,0.0040364793506806424,0.0016292792137268463,2.5443293808646907,0.05532684344201531
2009-02-14,0.0,276.85073405845606,275.15974309583333,276.6657322097347,276.5836210746888,-0.0010148097009439565,275.0879641817708,-0.07240565625000055,0.22978125000000002,0.3018958333333334,0.3236458333333331,4.429692,0.10771199999999999,24.57288,28.665,0.2298600000000001,0.5552915501302517,0.48992215930163935,0.0,-0.4084881525639029,0.0007477474048442906,0.08855883774736681,-0.10360141301039454,-0.01504257526302773,-0.0020102999811362075,-0.001778028434188792,0.0,0.0014905302218838738,0.014811269886270741,0.0002250568130267331,-0.01659262605162457,0.015036326699297472,-0.0015562993523270917,1.1032404985436763,0.1999682282863834
2009-02-15,0.5,268.8869997908399,270.5977510625,273.1484551137827,276.41780087760486,-0.009745420965107712,270.7867269138542,-0.1766559583333335,0.22393749999999998,0.29678125,0.3219583333333333,7.401834000000001,0.43398,21.96072,27.2268,1.701773999999999,0.9413072890139742,0.5009710408006945,0.0,-0.9966329952156007,0.0012055110726643598,0.08131304499588703,-0.09965964600606259,-0.018346601010175566,-0.003435071555241882,-0.001853249651745992,0.0,0.0037088849108113187,0.024203813193184306,-0.0009859563099366194,-0.01872052623368777,0.023217856883247685,0.004497330649559924,1.0613182585528451,0.20447797583701816
2009-02-16,0.0,251.50777473504593,265.7025708333333,269.10429373111225,276.1433919744779,0.0003508420211987458,265.4187072395833,-0.00877895833333279,0.21193750000000008,0.2885416666666667,0.3158125,16.119018,1.2362039999999999,16.66656,25.61706,5.932313999999999,2.128165438452087,0.34131262650752014,0.0,-0.04952790509399688,0.0025748813148788927,0.0662570750399174,-0.09516331060161744,-0.028906235561700043,-0.007866299285446693,-0.0012786088420797675,0.0,0.0001987299162740411,0.05201441348796354,-0.004318863177670291,-0.035277532458073566,0.047695550310293246,0.012418017852219677,2.2612030165086368,0.1393112761255184
2009-02-17,0.0,253.07420491267433,266.6708185416666,269.67432584356516,276.2897397988571,0.005776614722829791,266.21818856249996,0.031231927083332778,0.2049895833333333,0.2784895833333333,0.31380208333333337,15.98184,1.1343239999999997,17.09388,25.84548,6.095916,1.867801249335162,0.2678592199128995,0.0,0.17619993873449688,0.0025687743944636677,0.06751900980071643,-0.09579425336578169,-0.02827524356506528,-0.006890198629941598,-0.0009986200188390486,0.0,-0.0006515030135928226,0.05167245133193038,-0.004142798012282604,-0.03424679083297508,0.047529653319647786,0.013282862486672696,2.5112465892933242,0.1093302938419998
2009-02-18,0.0,262.97558362089893,269.2028261645833,271.6584406193568,276.5575704338227,0.005582936994356774,268.84982643036454,0.06709000000000032,0.20221875,0.27254166666666674,0.31197916666666664,12.583224000000001,0.819144,19.97514,26.63388,5.105340000000002,2.4400112284027093,0.2819144870241936,0.0,0.37849902307200217,0.0020353079584775084,0.07584252816327539,-0.09800382009072524,-0.022161291927449825,-0.00894291734143404,-0.0010424077291845723,0.0,-0.0014048640624779649,0.040653973534054755,-0.002294367798863202,-0.0315161731020689,0.03835960573519155,0.006843432633122662,3.0135226260319588,0.11506713756089533
2009-02-19,0.0,279.2294799869112,272.0255574520833,274.2183869538307,276.857586330966,0.004711069422256973,272.1408905619791,0.05762708333333322,0.20248958333333336,0.27140624999999985,0.3105833333333333,5.391215999999999,0.24555600000000002,25.3476,27.68958,2.8036800000000004,1.1675537536455904,0.21352304872171896,0.0,0.32511245705999947,0.0008902525951557095,0.09071675451582051,-0.10095264823833908,-0.010235893722518586,-0.004250111035614443,-0.0007843971826904046,0.0,-0.0011946812876016371,0.017695014763916488,0.001699007381053835,-0.015574830633269358,0.01939402214497032,0.003819191511700959,3.0108806413546723,0.08715226478437507
2009-02-20,0.0,269.38984578184005,269.7757791666666,272.18488589908196,276.8628424014533,-0.0073281599413963505,269.91717144270825,-0.1817683854166662,0.2021145833333333,0.2720937500000002,0.30973958333333323,11.49102,1.203642,22.21686,26.85276,5.651478000000001,1.9608497710002637,0.6369869655238461,0.0,-1.0254755746844977,0.0017798231833910036,0.08193935897521419,-0.09863379321636831,-0.01669443424115412,-0.007189065862824624,-0.0023490564652378122,0.0,0.0038381680572440787,0.03580649493726922,-0.0004040825725445363,-0.020614565328581462,0.035402412364724675,0.014787847036143206,2.409158091664758,0.2599946798056515
2009-02-21,0.0,258.9210651192549,268.34505954375,270.70023733358556,276.7690654950048,0.011416279245438957,267.80120459374996,0.14418203124999943,0.19912500000000008,0.2674583333333334,0.30882291666666684,15.615198000000001,1.279152,18.77094,26.2638,6.843186000000002,2.3730956816204425,0.4877747156038551,0.0,0.8134261137674969,0.002480284775086505,0.07238795694335659,-0.09695961880466816,-0.024571661861311583,-0.008757597511179991,-0.0018005706974894625,0.0,-0.0030375670441704196,0.04974641624745134,-0.0030958320201472512,-0.03568711233906495,0.046650584227304094,0.010963471888239134,2.360545916715386,0.19909172065463474
2009-02-22,0.0,280.10488628012894,274.6221808408333,275.6666961930201,277.3343487323122,0.007470237601875947,274.1786118423436,0.05411878645833331,0.20104166666666656,0.2672604166666668,0.30760416666666646,3.8838420000000005,0.081252,25.71768,28.2735,1.24677,0.13567588092191163,0.1914565171529636,0.0,0.3053198361055498,0.0006578875432525953,0.09166422181112548,-0.10254725941704955,-0.010883037605924071,-0.00047159291389399337,-0.0006901649496321809,0.0,-0.0011160463248772756,0.013014647970634802,0.0016087249989688139,-0.012502954251074927,0.014623372969603613,0.0021204187185286873,2.6648258651327974,0.07814551720529127
2009-02-23,0.0,272.8152375042261,278.40869848125,278.917909288895,277.68823953384884,0.010084167368156352,277.668987934375,0.10890345312500098,0.20115625000000012,0.26823958333333336,0.3066354166666665,13.602275999999998,0.91521,23.11002,29.62224,6.1748460000000005,3.1269961117142695,0.4795527859798159,0.0,0.6143963424799552,0.0021949941176470584,0.0846304944760149,-0.10613354610923015,-0.021503051633215257,-0.011077472928288711,-0.0017083221014632297,0.0,-0.0022141386270151508,0.042582270906489465,-0.0018123269790992888,-0.03430799117233531,0.04076994392739019,0.006461952755054891,4.889974482718742,0.19573583101216974
2009-02-24,0.0,285.90510614128414,279.32759020833333,279.780032643232,277.9090266364709,-0.000689012454317813,278.7886569270834,-0.004120624999999952,0.1995937500000001,0.27036458333333346,0.3072291666666667,5.05233,0.17821799999999996,27.85212,30.000779999999995,2.7254519999999993,-0.025413708369927797,0.1602850966308603,0.0,-0.023247168533999756,0.000843271972318339,0.09736635789739116,-0.10721964980828119,-0.009853291910890027,0.00011297343855315204,-0.0005713266343162527,0.0,9.017939468395912e-05,0.016466144318204718,0.002176484598443211,-0.009378193739650832,0.01864262891664793,0.0092644351769971,3.418081299894277,0.0654224884207593
2009-02-25,0.0,270.9399255762845,275.53047212499996,277.04893327203007,277.77618755271993,-0.007834450964961456,275.3961202364583,-0.15011666666666676,0.19719791666666664,0.2688124999999999,0.3078854166666664,12.522816,0.970434,22.58658,28.81548,5.323482,2.5424688694719646,0.001736715173827795,0.0,-0.8469073137600006,0.001998682006920415,0.08309043846892553,-0.10397857490305629,-0.02088813643413076,-0.009124490030375689,2.0847446657398975e-06,0.0,0.0031022000813949275,0.039257188638772415,-0.0015964385807806529,-0.02490965963152536,0.037660750057991764,0.012751090426466393,4.2393748980688715,0.0007088633362562428
2009-02-26,0.0,266.80849280820945,274.07266381249997,275.821615524257,277.70640723341813,0.0073941895836378,273.6982668788541,0.046751458541666104,0.19485416666666663,0.26663541666666674,0.3070000000000001,14.73057,1.0691460000000002,21.18834,28.31724,6.532524000000002,3.551397783723385,0.767464661277693,0.0,0.26375587099734277,0.002363568166089965,0.0792510937878508,-0.10260093963729167,-0.023349845849440873,-0.012773769809793271,-0.0027790632749763685,0.0,-0.0009545603300380366,0.04639662988232886,-0.0024587415739068213,-0.03749367109815859,0.043937888308422046,0.006444217210263455,5.03583818122139,0.31325088215416036
2009-02-27,0.0,264.1596200897865,276.1173461520833,276.92681017925526,277.9679019693037,0.003967158629004393,275.3019107223958,0.012630593541666476,0.19408333333333336,0.26558333333333345,0.30587500000000006,16.35975,1.182816,20.30238,28.75968,6.7196339999999966,3.475296872387283,0.5156264979972572,0.0,0.07125752446475254,0.002625767128027682,0.07680623839707602,-0.1037918978183048,-0.026985659421228776,-0.012416586685807071,-0.0018499565447624275,0.0,-0.00024038247465351935,0.051263016722386895,-0.0034748663150326255,-0.038866817998424105,0.04778815040735427,0.00892133240893015,5.9956718158505,0.2104597951009213
2009-02-28,0.0,267.50326334213355,277.36541442687496,278.0128822754764,278.1663553592739,0.0038109284392256284,276.45568150260414,0.018691395833333974,0.1931145833333334,0.26471874999999995,0.30498958333333326,16.486271999999996,1.1381219999999999,21.33576,29.2266,7.457310000000001,3.254691299532902,0.4302880334228556,0.0,0.1054505151702033,0.0026553892733564015,0.07973352951477335,-0.10505421333364788,-0.02532068381887456,-0.011517160014211698,-0.001532616990331912,0.0,-0.0003680333257206523,0.05153116575081549,-0.0029675866585714326,-0.036083104875782424,0.04856357909224406,0.01248047421646164,6.466012304776989,0.1756277687440227
2009-03-01,0.0,261.7371905279843,276.00377411666665,277.05741127105296,278.21760526361385,-0.004892181731088037,275.43104977499996,-0.07570501041666707,0.19454166666666683,0.26340625,0.3037604166666666,17.285004,1.27764,19.55376,28.80972,6.751404000000001,3.533734792857717,0.41583127111749585,0.0,-0.4271019896313021,0.0027694401384083045,0.07468586546400792,-0.103916507801654,-0.029230642337646093,-0.012530618204071467,-0.0015094607440059038,0.0,0.0015883757083740414,0.053931515898697595,-0.004128153709777706,-0.03891290543894112,0.049803362188919884,0.010890456749978768,6.160157281636812,0.16972704943571257
2009-03-02,0.0,269.466860175568,275.10747172916666,276.6521943298034,278.1743394189255,0.007705934850043543,274.7339383229166,0.10673395833333288,0.19337499999999996,0.26234374999999976,0.30309375000000033,13.163958000000003,0.94185,22.08528,28.67328,5.634108000000001,3.1691097151813423,0.5007855618721144,0.0,0.6021567887579969,0.0021145515570934257,0.0817178094183756,-0.10356580530599695,-0.02184799588762134,-0.011332013471867351,-0.0018098417122174666,0.0,-0.0021915443700655907,0.041352088082147916,-0.0019834314716882743,-0.035066843884678324,0.03936865661045964,0.004301812725781321,4.688532395045244,0.20440227015188342
2009-03-03,4.5,281.6402911878508,274.32730976875,275.90063966001236,278.284724538956,-0.002690218919724152,274.25618734104165,-0.06639052604166669,0.1978958333333333,0.2683854166666667,0.3025625000000001,4.426974,0.338184,26.32176,28.36782,2.0427299999999997,-0.39511042533942986,0.0010010939839225066,0.0,-0.3745528282606502,0.0007074031141868512,0.09324463344046358,-0.10281472211272405,-0.009570088672260486,0.0014379624951043812,-1.7209207991125352e-06,0.0,0.0013708782831968215,0.01408410489075275,0.002139455401622181,-0.006055565700571545,0.01622356029237493,0.01016799459180338,2.150701785532218,0.0004086097893561251
2009-03-04,0.5,265.4126060269867,275.64394673541665,276.56271389010016,278.4385657788092,0.006258428840695922,274.689569884375,0.034780395312501135,0.19835416666666664,0.26913541666666657,0.3028958333333337,16.250454,1.0385460000000002,20.67336,28.60758,7.277688000000001,3.4766458344144597,0.5412413588844344,0.0,0.19621919284304132,0.0026318179930795845,0.07787266734085323,-0.10338938444920587,-0.025516717108352654,-0.01248398142883854,-0.0019495418861757688,0.0,-0.0007019078576228463,0.05161459985590489,-0.003128124894553676,-0.03802033028791022,0.04848647496135121,0.010466144673440989,3.9400745667306913,0.2209148403609936
2009-03-05,7.5,283.96201079311766,277.39922624999997,278.1433828288595,278.69672099829296,0.0024866955421067685,276.9795545859375,0.03575132864583234,0.20339583333333325,0.2764583333333333,0.3036979166666668,2.1908520000000005,0.034938,27.12978,29.30418,-0.018486,0.05922864303086016,0.287382051487339,0.0,0.20169686936910938,0.0003729955017301038,0.09544304449058832,-0.1053461519440493,-0.009903107453460977,-0.0002046604765953931,-0.0010338416706388938,0.0,-0.0007268469015509271,0.007326757527609638,0.002073107898700351,-0.011495461000516089,0.00939986542630999,-0.002095595574206099,2.8451348780920065,0.11729879652544448
2009-03-06,0.5,270.36651551071964,273.74420227083334,275.9071408662173,278.5822342198009,-0.008357374640758216,273.89475182578116,-0.17380385416666636,0.23217708333333342,0.3025729166666666,0.3133958333333335,16.551594,1.143216,22.5432,28.34586,9.605718000000001,3.9493018602509387,0.9434582965819209,0.0,-0.9805423909409983,0.002665809342560554,0.08283582373456497,-0.10270876160035919,-0.01987293786579422,-0.014277589773949169,-0.0034317247856870195,0.0,0.0036150410091373695,0.052580407932127655,-0.0011586229029977213,-0.031301402073732484,0.05142178502912993,0.020120382955397448,2.7618058010312034,0.38508501901302894
2009-03-07,0.0,261.90403752327205,272.92578393749994,274.71667089234995,278.5208052284165,0.00906706372185769,272.44025912916663,0.10016232291666682,0.23768749999999997,0.30484375000000025,0.31458333333333327,18.074718,1.2780719999999999,19.62288,27.85968,8.559845999999995,4.4346670496497405,0.51374898076411,0.0,0.5650818508359009,0.0029059941176470586,0.07486551557929301,-0.10133847276807616,-0.026472957188783147,-0.016038903882195997,-0.001860155631910143,0.0,-0.002078945769525839,0.057143364004586306,-0.0034705644980403674,-0.04354496835476808,0.05367279950654593,0.010127831151777872,3.2504432222471746,0.20969346153637142
2009-03-08,0.0,268.39738481668246,277.1355429583333,277.8887343323672,278.9711508272483,0.005978941321705011,276.3911175927082,0.020620640624999947,0.23619791666666667,0.3036041666666669,0.3154062500000002,14.957351906400001,0.96414865488,21.6342592848,29.18104792938,6.446414606939999,2.6644370283575043,0.21632647250447967,0.0,0.11633465988494976,0.0024209694206782004,0.08055772265776708,-0.10493100889405238,-0.024373286236285308,-0.00942676119151424,-0.0007615570762616787,0.0,-0.00040786538451631927,0.046956038028975154,-0.0027274483450797846,-0.03254850046789934,0.04422858968389538,0.011680089215996036,5.756971802484496,0.08829651938958354
2009-03-09,0.0,273.13838948311655,277.6369958333333,278.7216094611446,279.1253638345143,0.0026992661179698896,277.1809330609375,0.008203734375000474,0.23514583333333328,0.3027500000000002,0.3156666666666669,14.227866,0.896166,23.2398,29.539979999999996,7.031520000000003,3.325842405826825,-0.23935001510250864,0.0,0.046282686637052296,0.002306522491349481,0.08496786946355044,-0.10591522319714866,-0.020947353733598222,-0.011790631991626964,0.0008663690517805111,0.0,-0.00015027039672582687,0.04461271753456517,-0.0015868427357975789,-0.029715364578821027,0.043025874798767585,0.013310510219946564,3.712532111760465,-0.09769388371530964
2009-03-10,0.0,260.27584375122655,275.5142713145833,276.94259314619734,279.0874870473188,-0.0008529754462771785,275.0483801890625,-0.006199244791666558,0.2341979166666666,0.3018125,0.3154791666666667,20.025846,1.541538,19.11942,28.75194,8.851788,2.645751210265795,0.21360473785876655,0.0,-0.03497403633074941,0.003197977162629758,0.07343940698813513,-0.10376210310023513,-0.030322696112100013,-0.009436903188332004,-0.0007688104199876745,0.0,0.00014850868326524142,0.06249751957698223,-0.004412328105727519,-0.03718192387452468,0.0580851914712547,0.020903267596729995,5.234669049193296,0.08718560728929246
2009-03-11,0.0,265.3891403890516,276.0299839083333,277.16779862583786,279.1852602885776,0.006901587102671969,275.3668936901041,0.015287909374999723,0.2334895833333334,0.3010520833333334,0.3146041666666669,16.426098000000003,1.070568,20.65788,28.86498,7.14843,2.6447406359584233,0.4758060678649705,0.0,0.08624919903488852,0.0026566660899653978,0.07783661150277925,-0.10407730293891289,-0.026240691436133643,-0.009463404966526826,-0.0017144081139364425,0.0,-0.0002963064453946432,0.051806267034088825,-0.0032900112593792813,-0.035058144872026145,0.048516255774709534,0.013458110902683383,5.632189849474354,0.19420655831223282
