Timestamp,PPT,T_atm,T_air,T_surf,T_soil,detT_soil,T_bio,detT_bio,SWC_01,SWC_01_03,SWC_03_06,RSDN,RSUP,RLDN,RLUP,RNET,H,LE,G,B,J_Rs_net,J_Rl_in,J_Rl_out,J_Rl_net,J_H,J_LE,J_G,J_B,O_Rs,O_Rl,J,O,dS_dt,VPD,ET
2011-10-09,0.0,284.76106517642285,287.44554852699997,287.71933897339267,286.72739583333333,0.011666666666666678,287.1833305208333,0.022937135416666383,0.12279447916666665,0.15152229166666667,0.23865906249999994,10.1236896,0.7126182,27.40698,33.52482,3.2932313999999994,1.0701487565871821,2.288310970333496,0.0,0.12940353774449836,0.0016282130449826989,0.09619867471720532,-0.11649318485724298,-0.020294510140037674,-0.0036677906043385776,-0.007883271759099982,0.0,-0.00044544878565845055,0.030785177434547437,-0.0009694713843346007,-0.030662808244151987,0.02981570605021283,-0.0008471021939391521,4.948259436336916,0.9340044776871411
2011-10-10,0.0,284.23153618904354,288.1891359209375,288.4940449074574,287.19895833333334,0.00833333333333334,287.76149021549475,0.010888477864583024,0.119125,0.14750229166666667,0.23653625000000003,12.496246200000002,0.9848772,27.20286,33.88392,4.830309000000001,1.6160362332704747,1.2756323939094683,0.0,0.06142909874028579,0.001991586332179931,0.09566156756027024,-0.11742211855956597,-0.02176055099929573,-0.005526667159955654,-0.00439090839158637,0.0,-0.00020671035066600747,0.03752299005780538,-0.0013912254931284335,-0.029893250569323827,0.03613176456467695,0.006238513995353113,3.1591219509472075,0.5206662832283544
2011-10-11,0.0,282.3659873465943,287.24555227075,287.6127939638977,287.1588541666667,-0.018020833333333302,286.7853104934896,-0.04554189062499958,0.11623781250000002,0.14422624999999997,0.23453625,15.050872799999999,1.1071997999999998,26.52408,33.4728,6.994953,3.1246013739105623,0.6691420989882587,0.0,-0.2569318990969475,0.0024124001730103806,0.09384000374790541,-0.11634546206434081,-0.022505458316435398,-0.01071539877765366,-0.002309936361620109,0.0,0.0009135827809568956,0.04544133718331275,-0.001592612635314826,-0.032204810501741885,0.04384872454799792,0.011643914046256046,4.889559303783673,0.27311922407684025
2011-10-12,0.0,284.08954375836805,285.7139500596687,286.08238515522504,286.42614583333335,-0.007604166666666708,285.3397388010417,-0.0076571686197913396,0.1130326041666667,0.14045166666666667,0.2319713541666667,7.5331188,0.46286279999999996,27.15426,32.7681,1.456416,0.35587012655009287,0.977566784541318,0.0,-0.04319914804126678,0.0012232276816608995,0.09552833096577824,-0.11452204907888483,-0.018993718113106607,-0.0012209022415158222,-0.0033995200351655346,0.0,0.00016032164846710358,0.0233031165034013,-0.0006399990827145733,-0.02223059105965996,0.02266311742068673,0.00043252636102676873,5.179744592859838,0.399006850833191
2011-10-13,0.0,282.249939422155,287.5856733483312,287.9220628821589,286.5992708333332,0.015729166666666645,287.00187224895825,0.051700981119791344,0.11017718749999998,0.1371038541666667,0.22922156250000006,15.484384799999999,1.1470122000000003,26.44092,33.62166,7.1566326,3.2364600636185545,1.9393472353798018,0.0,0.2916793985050671,0.0024805142906574396,0.09365481002890241,-0.11672554311880681,-0.023070733089904413,-0.011116376389739318,-0.0066647040856197635,0.0,-0.0010117999846626358,0.0466828929463074,-0.0018291327181373675,-0.0393830992592687,0.04485376022817003,0.0054706609689013416,5.477796317743127,0.7915703001550211
2011-10-14,5.5,292.59721774146385,286.055084353125,286.44216113085605,286.79562500000003,-0.011979166666666652,285.7432555084636,-0.0640819199218754,0.12018583333333337,0.14205031249999997,0.2269925,2.4838451999999998,0.08592479999999998,30.598920000000003,32.95764,0.039200400000000066,-0.4945113625430899,0.29077309841886345,0.0,-0.36152845561198343,0.00041486512110726646,0.10444427534049239,-0.11505517098552083,-0.010610895645028443,0.0017346552914489423,-0.0010149322079086196,0.0,0.0012704406098927345,0.00795282641768543,0.0023677202567177944,-0.008205866830488113,0.010320546674403222,0.0021146798439151057,1.7659354923124824,0.11868289731382181
2011-10-15,16.5,292.96670722167215,284.2455319331,284.8212022693397,286.203125,-0.01947916666666664,283.95785829733074,-0.056415831510416105,0.15190895833333332,0.1647672916666667,0.2271266666666667,1.9262645999999999,0.06361739999999999,30.73014,32.22864,0.3641472000000002,-0.1658307512193376,0.45704124438591287,0.0,-0.3182789851317193,0.00032225730103806226,0.10480008459784104,-0.11314610928348523,-0.008346024685644195,0.0005895183095718617,-0.0015995971440976391,0.0,0.0011319483115296608,0.006179842195696257,0.003082374570603235,-0.00790189790760225,0.009262216766299491,0.0013603188586972402,0.381629200036208,0.1865474466881277
2011-10-16,5.5,287.9760344754452,284.79671972759996,285.3172569651678,285.6843750000001,0.001666666666666668,284.2129385695312,0.007891940429686883,0.19788437499999997,0.20942489583333332,0.22945437500000002,10.758261599999999,0.7669584,28.75536,32.4468,6.299863199999997,-0.9448851222676787,1.6063198716755713,0.0,0.04452365095809994,0.0017285991695501729,0.0996501963011453,-0.11368821121417175,-0.014038014913026456,0.0033565926662274532,-0.0055677136783926365,0.0,-0.00014250099969162318,0.032871189488195784,0.0011721048751716652,-0.01466303775533309,0.03404329436336745,0.019380256608034354,2.7479878245088067,0.6556407639492128
2011-10-17,0.0,270.4711579116982,282.05364959054083,282.5286991171303,284.86000000000007,-0.03562500000000002,281.4315326845454,-0.07833761758059647,0.18578781250000007,0.20578520833333325,0.23469000000000004,17.1642114,1.48086,22.29732,31.144320000000004,6.836351400000001,1.5843233881606509,1.8012548449761554,0.0,-0.44195426626984174,0.0027133825951557093,0.08241480914405228,-0.1101993800909864,-0.027784570946934133,-0.005461556506928498,-0.006358422258431493,0.0,0.0015942609237400056,0.052081723044354995,-0.0034939466608217263,-0.035296906193398404,0.04858777638353327,0.013290870190134857,5.518292305538967,0.7352060591739409
2011-10-18,0.0,267.7657223385815,280.2932381999621,281.19318086030086,283.3065625,-0.010520833333333349,279.6633410824682,0.07351172788277201,0.1768721875,0.19855927083333336,0.23867927083333337,17.0420688,1.3470155999999998,21.42702,30.5694,6.552673199999999,2.5265621024654075,2.1787505874997883,0.0,0.41472823353650157,0.002715407128027682,0.0799822999021332,-0.10865305600708565,-0.028670756104952448,-0.008941583240206349,-0.0077421966372809865,0.0,-0.0014732816270422988,0.05229792955547467,-0.0038141535593141417,-0.04411241048145441,0.04848377599616053,0.004371365514706128,6.131759627601588,0.8892859540815462
2011-10-19,0.0,274.31724061897415,285.19263288499684,285.11822622076073,283.8659374999999,0.02520833333333335,283.95681908783087,0.0786687488775127,0.17016760416666674,0.19253760416666665,0.23946781250000007,16.6050558,1.2403260000000003,23.61024,32.32728,6.6476898,2.115738154610637,1.7318378830292191,0.0,0.4438223967273071,0.002658257750865052,0.08601243218356586,-0.1133099257067702,-0.02729749352320435,-0.007333524086261732,-0.0059887764010993945,0.0,-0.0015532071336236727,0.05039141983573703,-0.0032391873350811253,-0.0395147433933241,0.0471522325006559,0.0076374891073318135,8.70701055608414,0.7068726053180486
2011-10-20,0.0,282.20805561435276,287.78819229166663,287.4422686237646,285.04229166666664,0.020937500000000015,286.69957463541664,0.017695781249999005,0.16371812500000002,0.1867423958333333,0.23880593750000004,13.8547548,1.0575828,26.43156,33.38928,5.8394520000000005,1.7243217893346594,1.5417018528083852,0.0,0.09983359540349446,0.002214043598615917,0.09362426567458912,-0.1161304797794542,-0.022506214104865085,-0.0058992519409486344,-0.005322502052468209,0.0,-0.00034190020204579737,0.04180872629180085,-0.0016819293579682028,-0.0318558247017118,0.04012679693383265,0.008270972232120847,7.180882027195615,0.6292660623707694
2011-10-21,0.0,288.74322896056395,288.63653604166666,288.48149403939925,285.7383333333333,0.015833333333333328,287.9003544270833,0.03799109375000024,0.1577740625,0.1816826041666667,0.23791375000000003,10.43127,0.7862022,29.03994,33.89706,4.7879478,0.4681730511085578,1.2508898291780286,0.0,0.21433286435850143,0.0016686968512110727,0.10040805648498288,-0.11747148286749995,-0.017063426382517073,-0.0015894668536503705,-0.0043150543498644165,0.0,-0.0007393628247956105,0.03148260555562679,0.0002067231230458167,-0.022038613559616407,0.03168932867867261,0.009650715119056208,6.6543663586204085,0.5105672772155219
2011-10-22,0.0,288.42398314644754,288.57719166666664,288.4837454335444,286.4305208333333,-0.0011458333333333275,287.99734510416664,-0.0379604166666662,0.15214979166666665,0.17705,0.2368878125,7.907112000000001,0.40422060000000004,28.86966,33.88716,2.4853913999999993,0.5631168839566113,1.3494754482285187,0.0,-0.21415979465999724,0.001298078096885813,0.10000258179949992,-0.11745277209008526,-0.01745019029058535,-0.0019170859101355672,-0.004651950837859141,0.0,0.0007518428298188975,0.02449458684865077,7.425213599047933e-05,-0.021969306111875347,0.02456883898464125,0.0025995328727659033,5.270911234377032,0.5508063053993953
2011-10-23,0.0,287.136765858293,288.2006814583333,288.2983269172541,286.379375,0.011458333333333348,287.6255325520833,0.011112031249999413,0.14769062500000002,0.17303135416666668,0.23597125,11.1888126,0.7486487999999999,28.38366,33.80904,5.014783800000001,1.2416595256335023,0.6793146723229977,0.0,0.0626903111114968,0.0018062567128027684,0.09871432100985757,-0.11723437754554919,-0.018520056535691606,-0.004241068542693099,-0.002340376671673562,0.0,-0.00020961319417881117,0.03402450172239117,-0.00029630681103640284,-0.02350485823143431,0.033728194911354765,0.01022333667992046,4.4427632413803915,0.27727129482571333
2011-10-24,1.5,293.11514808738184,284.1376798125,284.73670152812235,286.1588541666667,-0.03770833333333338,284.092684953125,-0.1752683177083334,0.14578135416666663,0.17034510416666668,0.23553333333333337,0.6182640000000001,0.0,30.86226,32.19498,-0.714456,-0.774215604236814,-0.023089256128861965,0.0,-0.98880439749705,0.00010696608996539793,0.10508124091643409,-0.11305596881437169,-0.00797472789793759,0.002733882142791939,8.000786886922082e-05,0.0,0.0035093382680184866,0.002054826715650108,0.0032483827515094807,-0.0015445335282925463,0.0053032094671595885,0.003758675938867042,1.1525325326192053,-0.0094241861750457
2011-10-25,0.0,266.0360241428087,278.7895668850487,279.47888527575225,283.6348958333333,-0.046666666666666634,278.1167045383855,-0.01324748764882718,0.14347437500000002,0.16819583333333332,0.23498291666666662,16.002324,1.354338,20.86146,29.814120000000003,5.695325999999998,2.020558488466787,1.1711929910297814,0.0,-0.07473783176687256,0.0025342536332179934,0.07840986013729383,-0.10664765052048032,-0.028237790383186488,-0.007110813092023172,-0.004180219399688169,0.0,0.00028640524069857586,0.04925821357924092,-0.003768492427754194,-0.03670816400098125,0.04548972115148672,0.008781557150505468,4.9960477851664065,0.4780379555223597
2011-10-26,0.0,270.88961481974013,280.32963428643416,281.5177262121218,282.9752083333333,0.009374999999999986,279.6996755455495,0.07143870464449738,0.1348677083333333,0.16531052083333334,0.23366250000000002,14.194296,1.1017242,22.45932,30.721679999999996,4.8302118,1.221171361819359,0.8432172004518701,0.0,0.40303293959563885,0.002265150830449827,0.08284149589451938,-0.10906546963575131,-0.026223973741231945,-0.004313177497616057,-0.0029930769458155868,0.0,-0.0014339094724096129,0.04358504542601725,-0.003110400931992611,-0.03269898682662337,0.040474644494024645,0.007775657667401267,5.626636988757959,0.34417028589872245
2011-10-27,0.0,279.44162843359794,284.29566331066786,284.87158552661174,283.71739583333346,0.020000000000000018,283.65303226221795,0.0689920486293308,0.12731541666666665,0.16234572916666667,0.23212062500000008,13.827725999999998,1.0137546,25.4286,32.22594,6.0166314000000005,1.8348912242392657,1.0483963582360414,0.0,0.38922973626378937,0.002216950069204152,0.09093061143944219,-0.11306783627833303,-0.022137224838890825,-0.0063724179701938844,-0.0036296131791478383,0.0,-0.0013648846943443602,0.042136095342964475,-0.0016833067330070085,-0.03128719061337276,0.04045278860995747,0.009165597996584708,7.917317261879584,0.42791688091266994
2011-10-28,0.0,282.84742916926194,286.3964027083333,286.3208394831407,284.525625,0.008749999999999999,285.5732922447916,0.0034283854166664205,0.1249307291666666,0.1596221875,0.23064124999999994,11.818116,0.7810344,26.68914,32.87682,4.849401600000001,1.6475459625354312,0.41981067323857313,0.0,0.019341787612498666,0.0019095296885813149,0.09429234213377552,-0.1147983429667401,-0.020506000832964607,-0.005688017777198823,-0.0014524599037073185,0.0,-5.89344388830835e-05,0.03619482116774145,-0.0010465413148133345,-0.02579588326417251,0.035148279852928115,0.009352396588755594,7.214430565512104,0.17135129519941758
2011-10-29,1.5,292.59427619315466,284.36342475,284.5812315963811,284.6236458333333,0.0034374999999999822,283.8657169895833,-0.010971614583333178,0.12424281249999997,0.15757520833333333,0.22982041666666675,1.9246266,0.028965599999999998,30.553920000000005,32.11704,0.33254099999999953,-0.4964798593543868,0.47170457954881484,0.0,-0.06189812790749916,0.0003279690311418685,0.10436599617608733,-0.11285375988925804,-0.008487763713170721,0.0017464349377499197,-0.0016566990360908388,0.0,0.00022306261602195708,0.006326575323633773,0.0030039111741637626,-0.007846996164347817,0.009330486497797537,0.0014834903334497215,2.71219308933076,0.19253248144849583
2011-10-30,0.0,281.4659792868562,287.05730416666665,286.6564748687045,285.0220833333333,0.0011458333333333643,285.98412223958326,0.006052447916665926,0.12395625000000006,0.15643416666666662,0.22928322916666669,12.426012,0.8942201999999999,26.17938,33.0282,4.682971800000002,0.798876196321077,0.7284483064964103,0.0,0.03414585815549591,0.001995119688581315,0.09293119068234815,-0.11518601119543466,-0.022254820513086512,-0.0027227386703088108,-0.0025307440135798422,0.0,-0.00010928207091130304,0.03776332907296714,-0.0015866053971023738,-0.025622465579305153,0.036176723675864754,0.01055425809655961,6.350230525876552,0.2973258393862899
2011-10-31,0.0,277.99738665176056,288.0053857708333,287.29834195867613,284.9388541666666,0.0068749999999999645,286.71475376562495,0.04137328125000058,0.12219552083333333,0.15483364583333334,0.22832968750000002,13.281444,0.948159,24.89562,33.32628,3.9026250000000027,1.2767005036231514,0.8628762038891226,0.0,0.2334140189955035,0.002133786332179931,0.08950759571275846,-0.11593677914908906,-0.026429183436330612,-0.004363580826939762,-0.0029699118893155812,0.0,-0.0008043687298276464,0.04016540732364499,-0.002878719591369563,-0.032433258550233664,0.03728668773227543,0.004853429182041763,10.70811839645655,0.3521943689343357
2011-11-01,0.0,280.0177619046273,288.7817839583333,288.2027261365303,285.2384375,0.004479166666666663,287.67754937499996,0.004191875000000067,0.12041895833333334,0.15319916666666666,0.22740552083333332,13.845852,1.0239768,25.61436,33.73992,4.696315199999998,1.6252917654439567,0.48908688466761185,0.0,0.023649136866000543,0.002218317508650519,0.09145035412751386,-0.11702862928190001,-0.02557827515438613,-0.00556169461120138,-0.0016768716393202813,0.0,-7.10549651179744e-05,0.04167010008171328,-0.0025664063241686323,-0.030669578861375252,0.03910369375754464,0.008434114896169404,10.220576292228948,0.19962729986433136
2011-11-02,0.0,283.76859686077006,289.14176875,288.6069836607518,285.6188541666666,0.0016666666666667052,288.14274916666665,-0.011727447916667208,0.118945625,0.15176749999999997,0.2267898958333333,11.517735600000002,0.806733,27.03222,33.93846,3.8047626000000014,2.1145305720119474,0.5356418385744112,0.0,-0.0661622831955029,0.001853114636678201,0.09520545758635672,-0.11755926685154929,-0.02235380926519258,-0.007239712347113088,-0.0018337780131322035,0.0,0.00024252380262713906,0.034771875858711804,-0.0015213969323283178,-0.02933166118613254,0.03325047892638349,0.003918817740250959,10.645783039377761,0.2186293218671066
2011-11-03,0.0,281.8340723021436,289.870365625,289.03139939089266,285.5191666666667,0.010833333333333325,288.44225310416664,0.06786552083333319,0.11761562499999996,0.15040916666666668,0.22625312500000003,12.604422600000001,0.8487683999999999,26.2953,34.14492,3.906034200000002,1.9177525360601562,0.30836979983361834,0.0,0.3828742485569994,0.002033850207612457,0.09325896051835203,-0.11807369412057092,-0.024814733602218884,-0.006543031894886409,-0.0010517686583092027,0.0,-0.001319610036327074,0.038046447837282976,-0.002316460212747287,-0.03169529398412911,0.03572998762453569,0.004034693640406582,10.447597566277286,0.12586522442188502
2011-11-04,0.0,295.38856481760786,290.50817687499995,290.3249440584944,286.48489583333327,0.019583333333333324,289.99589994791654,-0.005653333333332474,0.11666937500000002,0.14928479166666667,0.22595989583333329,4.986612000000001,0.2762586,31.75938,34.7832,1.6865333999999996,0.766715022062553,0.17446299505831256,0.0,-0.031894189055995184,0.0008149400346020761,0.10742088320169381,-0.11979163991831772,-0.012370756716623913,-0.002617618504013005,-0.0006016034108033407,0.0,0.00011932488108354389,0.015261768446110916,0.0019482678211608256,-0.01465571371575463,0.017210036267271744,0.002554322551517105,4.743313783562699,0.07120938573808676
2011-11-05,0.5,295.3628433150119,292.02646104166666,291.7277357075658,287.2642708333332,0.012916666666666651,291.4633485416667,0.03985234374999891,0.11702197916666666,0.14845406249999996,0.22604947916666662,9.4364604,0.4905504,31.71834,35.46378,5.200470000000001,-0.23490728595050578,0.1567658459919953,0.0,0.22483340552249378,0.001547735294117647,0.10734176536174496,-0.12153172059486594,-0.014189955233120985,0.0008124002096014144,-0.0005419593739824219,0.0,-0.0007674057598241849,0.02875945224931459,0.0014308612973806588,-0.013139184863208532,0.03019031354669525,0.017051128683486717,5.742617764298238,0.06398605958856951
2011-11-06,20.0,294.72237710536825,286.45820354166665,287.09275449038574,286.92687499999994,-0.026874999999999982,286.32149947395834,-0.14276087499999926,0.1725811458333334,0.1913157291666667,0.22638635416666653,2.7249282000000004,0.06763140000000001,31.46634,33.26742,0.8562168000000003,-0.26695400036971334,0.655991128000585,0.0,-0.8054084322611959,0.0004597399307958477,0.1066836583834876,-0.11586731485581137,-0.009183656472323758,0.0009358362655117448,-0.002295771082997896,0.0,0.0028096545386397343,0.008797596758299756,0.002897751395393916,-0.007274196820374325,0.011695348153693674,0.004421151333319345,1.7841900592542903,0.2677514808165653
2011-11-07,0.0,289.9742733710398,287.18202833333334,286.81036108923325,286.3805208333333,-0.00197916666666668,286.6232324895833,0.05242379166666685,0.17688218750000004,0.20668364583333335,0.22915062500000005,6.127812000000001,0.27027180000000006,29.50146,33.12288,2.2361202000000002,1.2308192587199953,0.5620554372467803,0.0,0.2957572504332011,0.0010134152595155709,0.10163453087162586,-0.11546956518742574,-0.013835034315799879,-0.0042537019316143485,-0.001948808955086086,0.0,-0.0010272032707549347,0.01921484463692645,0.0012112319179228535,-0.020051333213739673,0.0204260765548493,0.00037474334110962343,3.8200229584112133,0.22941038254970622
2011-11-08,0.0,284.2695254738084,286.49461333333335,286.35207651935144,286.0033333333334,-0.00708333333333333,285.8478768020834,-0.05097122916666663,0.1709477083333333,0.2016983333333333,0.2329280208333333,8.138368799999999,0.4681116,27.22158,32.8941,1.9977372000000002,0.420319955576961,0.6663753311565602,0.0,-0.28756238551739977,0.0013270341176470587,0.09570714069252043,-0.11484975466324437,-0.019142613970723952,-0.0014444915966862917,-0.002316232206228397,0.0,0.0010254421292107102,0.02520218791331463,-0.0006546374357791164,-0.020550861526780873,0.02454755047753551,0.003996688950754639,4.12687935390369,0.2719899310843103
2011-11-09,0.0,285.1894306950838,285.71718625,285.8455521554157,285.6545833333333,-0.012812500000000004,285.152674109375,-0.031795979166666655,0.16730989583333336,0.1989827083333333,0.2362976041666667,7.989190200000001,0.44891639999999994,27.58626,32.66442,2.4621138000000005,0.766945569705933,0.7525290368362022,0.0,-0.17938212926219968,0.0013045456401384083,0.09665801379469646,-0.11425543788556684,-0.01759742409087038,-0.002643902462870858,-0.0026268786159317657,0.0,0.0006427811467196077,0.02480101885948072,-0.00015426860401838646,-0.02092087838281498,0.024646750255462334,0.0037258718726473467,4.13241033477803,0.30715470891273555
2011-11-10,0.0,282.23011786353044,285.12865420833333,285.11833820866985,285.070625,0.0031250000000000075,284.44998278645835,0.06029606249999967,0.16219520833333334,0.19687687500000003,0.23881875000000008,7.4154762,0.4619124,26.49024,32.32998,1.1138237999999991,0.7683646552297086,0.543764538160148,0.0,0.34016993220059805,0.0012030387197231832,0.09373544623837199,-0.11336515240060635,-0.019629706162234348,-0.0026587629986060167,-0.0018974412738519165,0.0,-0.0011930661994920021,0.022979702432789018,-0.0008694957685682025,-0.024175937914461102,0.022110206664220814,-0.0020657312502402807,4.886521298144383,0.2219447094531216
2011-11-11,1.0,289.66853205893136,283.65911839583333,284.2561333170474,285.1815624999999,-0.011458333333333312,283.4375062395833,-0.07185125520833324,0.15748624999999997,0.19526281249999997,0.24051999999999998,3.200364,0.0684018,29.37888,31.9608,0.5500421999999997,-0.8631571858691287,0.23863159738893397,0.0,-0.4053604099396494,0.000541861972318339,0.10131640605025427,-0.11243194645529359,-0.011115540405039304,0.0030420407409290314,-0.0008391053481400854,0.0,0.001434944653630709,0.010446388647328046,0.002027239995385347,-0.00693579838630131,0.012473628642713395,0.005537830256412086,2.4728440203997146,0.09740065199548324
2011-11-12,0.0,281.225180098773,283.66606868749994,283.8690614297412,284.63989583333324,-0.005729166666666711,283.00913585937496,0.01972198958333256,0.1565080208333333,0.19390822916666664,0.2418739583333334,9.300164399999998,0.5794182,26.09298,31.76262,3.0511061999999987,1.0087413607156153,0.44024467419741364,0.0,0.11126477553029558,0.0015087796193771626,0.09269861801724175,-0.11187528641276046,-0.019176668395518712,-0.0035290748642743436,-0.001548626579458305,0.0,-0.0003865269513025139,0.028953106893000503,-0.0007728326664767592,-0.023132117171176705,0.028180274226523742,0.005048157055347027,2.907600579306351,0.17969170375404636
2011-11-13,0.0,276.71673088886064,283.45984849999996,283.50607491401803,284.2937499999999,-0.026145833333333313,282.7325748854167,-0.13603145312499976,0.15494541666666672,0.1926416666666667,0.24281229166666662,9.808309799999998,0.6410519999999998,24.50682,31.59126,2.0828178000000004,0.49682873419619467,0.46817862745836963,0.0,-0.7674433166623486,0.001586030761245675,0.08839669746558455,-0.11140466375265079,-0.02300796628706624,-0.0016567393348209305,-0.0016527158377989397,0.0,0.0027664725923935043,0.03040724864208339,-0.0019659780722331736,-0.021964918106046928,0.028441270569850224,0.006476352463803293,5.017124085796605,0.19109331732994678
2011-11-14,0.0,265.3727623761675,278.19506264583333,278.4004877441821,282.37156250000004,-0.02906249999999999,276.80981236979153,-0.025113249999999237,0.15327729166666665,0.19130239583333333,0.24344593750000001,12.463840799999998,0.9139086,20.65572,29.35854,2.8471122,1.9494294231794174,0.3197771106795727,0.0,-0.14168043808559586,0.0019982581660899657,0.07782773695603318,-0.10542339566660262,-0.027595658710569446,-0.006885522186521156,-0.0011390913862090863,0.0,0.0005258824790576321,0.03897517232865904,-0.0036345990888204303,-0.033096131638152095,0.03534057323983861,0.002244441601686524,4.830681645929866,0.1305212696651317
2011-11-15,0.0,268.63220967063006,278.9056849375,278.9856999230163,281.45742708333324,-0.01122916666666666,277.5619040260417,0.049031130208332975,0.15188458333333335,0.19016947916666668,0.243906875,11.800506600000002,0.7961417999999999,21.69144,29.61864,3.0771648000000003,1.3821057407936166,0.6693845197542991,0.0,0.2766170052760479,0.0019038693425605538,0.08073467611203457,-0.10612734463248683,-0.025392668520452272,-0.004831379950388054,-0.0023941032309028575,0.0,-0.000993783365765827,0.037001797904613866,-0.0029909590148328737,-0.031708065724948456,0.034010838889780994,0.0023027731648325367,5.144603577811167,0.27321817132828535
2011-11-16,0.0,280.75255426534164,282.78521574999996,282.78101450718407,282.03108333333336,0.027166666666666672,281.7847790885416,0.0993903541666666,0.1508882291666667,0.1892964583333333,0.24426989583333336,9.5205852,0.622224,25.92666,31.29606,3.528961199999998,1.441784745807084,0.2166878398634775,0.0,0.5607266650001994,0.0015395088581314875,0.09224764357055741,-0.11062907344049228,-0.018381429869934858,-0.00502504362787946,-0.0007618709814503167,0.0,-0.001991277544188827,0.02952655148246497,-0.0005519340669177273,-0.024620113165321974,0.02897461741554724,0.004354504250225267,5.229918519848959,0.08844401627080714
2011-11-17,0.0,288.32921591334485,285.3295685416667,285.25006750309996,283.04041666666654,0.017916666666666654,284.65510927083335,0.07473545312499989,0.14997479166666672,0.18844666666666665,0.24458593749999993,4.04361,0.18335520000000002,28.79712,32.40738,0.2499948,-0.14733203750783105,0.5394456326086227,0.0,0.4216320762655492,0.000667864152249135,0.09984384729030155,-0.11359313929432975,-0.01374929200402821,0.0005182498740952903,-0.001884720962258295,0.0,-0.001479681279626432,0.012757049528884321,0.0010998858329062265,-0.015927580219568506,0.013856935361790548,-0.0020706448577779628,5.559915058081611,0.22018189086066228
2011-11-18,8.5,295.61677866355205,286.08670729166664,286.6192381973247,284.02895833333326,0.027083333333333348,286.0441659895833,0.026072968750000314,0.15612354166666662,0.1914919791666667,0.24464020833333336,3.0410784,0.0798282,31.82058,33.05214,1.7296901999999998,-0.5632012344394048,0.2789112840211607,0.0,0.1470948457365018,0.0005123270242214532,0.1076072929607573,-0.11531130531544516,-0.007704012354687869,0.0019675878545231504,-0.0009720477134449447,0.0,-0.000508453890302565,0.00979311823869361,0.003409289564575691,-0.006704599079690777,0.013202407803269301,0.006497808723578524,1.6878137207543487,0.11384134041680029
2011-11-19,0.5,286.1090181648131,283.37582249999997,284.1517583779319,284.58874999999995,-0.0366666666666667,283.42556311979155,-0.2436279270833334,0.18234635416666664,0.21632572916666667,0.2456060416666667,3.7990025999999997,0.1548414,28.25856,31.93146,-0.02873879999999991,-0.4227880272943892,0.4972712639864215,0.0,-1.3744661260113,0.0006304777162629759,0.0981512546272388,-0.11231846565458273,-0.014167211027343932,0.001536884504035302,-0.0017644177990336046,0.0,0.004900985062176088,0.012139528309093369,0.0011020621396880652,-0.008863281543903173,0.013241590448781435,0.004378308904878266,1.3157235593540502,0.2029678628516006
2011-11-20,0.0,259.1762488304359,272.3465645208333,274.1595581357733,281.22639583333336,-0.06717708333333332,271.8305092708334,-0.1364371250000005,0.17534322916666667,0.21325572916666666,0.2490217708333333,12.3957684,0.9652841999999999,18.8568,27.59634,2.690944199999999,1.8688344355681914,0.5281403869311282,0.0,-0.7697319797772029,0.0019775924221453285,0.07262288749256507,-0.10064305481934162,-0.02802016732677654,-0.006757002721063059,-0.0019324353303653552,0.0,0.002839929680121725,0.039419916762151196,-0.0038570416400994173,-0.0318920832759379,0.03556287512205178,0.0036707918461138813,2.963287416936724,0.21556750486984821
2011-11-21,0.0,260.14926129696727,272.8050548958333,273.9288569409475,279.3456875,-0.013125000000000017,271.72064301562494,0.10530679687499973,0.17230604166666663,0.2103507291666666,0.2516130208333333,12.146885999999999,0.8869446,19.12536,27.51498,2.8703214000000004,1.4280273745883576,0.16483834327539051,0.0,0.5941052279032487,0.0019480867474048443,0.0734135767749784,-0.10041612960555663,-0.027002552830578216,-0.005192116000413605,-0.0005998380446127257,0.0,-0.0021822314747537755,0.038676003192775046,-0.0036026440371354856,-0.03302865160295348,0.03507335915563957,0.0020447075526860824,3.4588981009299977,0.0672809564389349
2011-11-22,0.0,281.0445782142913,276.45140799999996,277.9125519350636,279.7241874999999,0.018958333333333337,276.5324758177082,0.0958516041666672,0.1703062499999999,0.20861520833333336,0.25298531250000006,4.836995999999999,0.2686626,26.02404,29.19852,1.3938534000000002,-0.12264036801847945,0.0352146219086268,0.0,0.5407622378442033,0.0007903691003460207,0.09251737664244676,-0.1050507035851551,-0.01253332694270833,0.0004410654099641575,-0.00012667919581071203,0.0,-0.00195359359297213,0.01557278450419936,0.0011191062189811792,-0.013382165221180993,0.016691890723180537,0.0033097255019995477,3.0941981778844245,0.014373315064745632
2011-11-23,2.0,281.90390480722994,274.9732782708333,276.8872841591156,280.0525208333333,-0.02033333333333333,275.1573085,-0.17960491145833282,0.17440718749999998,0.21049416666666662,0.25367885416666663,3.3588342,0.17868420000000002,26.41842,28.78344,0.8151299999999998,-0.13649212191158677,0.15842604169276736,0.0,-1.0132699884619472,0.0005501989619377161,0.0935025484186715,-0.10392996814511102,-0.010427419726439515,0.0005086168866906719,-0.0005816414476278511,0.0,0.0037068785354865165,0.010862780532794578,0.0018401040727479084,-0.006243366789952462,0.012702884605542485,0.006459517815590027,1.3646052254663352,0.06466369048684381
